bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,103.020781681751,265.911728917255,1,1,329.371178669284,0
10,588.793471622815,1.24807476099052,1,1,588.793471622815,0
12,2569.93856176199,-515.194911110507,1,1,3014.67480586282,0
13,126.21534671525,82.3541532443161,1,1,448.616419225534,0
24,0.0,0.0,1,0,2203.18022567158,0
37,439.625463673338,-155.945152020892,1,1,439.625463673338,0
43,48.6200382086182,-26.5047421908395,1,1,48.6200382086182,0
48,498.543049620649,-60.8406943125496,1,1,498.543049620649,0
49,629.117152766451,144.17141796244,1,1,629.117152766451,0
52,0.0,0.0,1,0,1956.37354576497,0
53,237.383947096366,-36.7206627433026,1,1,237.383947096366,0
59,1122.22277375565,-167.851867662452,1,1,1122.22277375565,0
61,322.909020423027,453.49919922617,1,1,322.909020423027,0
62,290.789872723122,50.5297821500454,1,1,290.789872723122,0
65,56.2313310827411,-3.58749743658115,1,1,56.2313310827411,0
67,436.76145615468,25.2023124183896,1,1,456.17504694815,0
70,71.8287710988235,43.1155363322298,1,1,118.611046388326,0
73,56.0593700123682,4.04538305580812,1,1,102.365906367029,0
74,227.827522961197,75.0521979229024,1,1,227.827522961197,0
78,70.7575320419826,-16.7998708831539,1,1,213.120945292425,0
81,298.418971838121,-19.0820270429895,1,1,298.418971838121,0
90,1418.24038847807,-165.868321741728,1,1,1418.24038847807,0
99,30.1970880608436,34.2540526608372,1,1,113.366060825566,0
101,468.904287369343,118.44562202067,1,1,468.904287369343,0
110,54.0550733627491,162.012603020595,1,1,54.0550733627491,0
111,461.321546032615,13.6194385393958,1,1,504.066543656602,0
117,28.0887148767515,825.52881421975,1,1,44.3492151753614,0
128,0.0,0.0,1,0,584.024486807377,0
129,230.354280504743,-44.8614258017864,1,1,230.354280504743,0
130,81.5061230383724,-24.2800611381986,1,1,81.5061230383724,0
135,0.0,0.0,1,0,1107.20465532399,0
141,232.671229606521,-72.9841125849464,1,1,232.671229606521,0
146,59.927949639986,15.5895657776622,1,1,59.927949639986,0
150,1070.03479441997,-198.535865033825,1,1,1070.03479441997,0
153,54.0266907724624,-126.010781409313,1,1,54.0266907724624,0
154,80.4793520234942,21.6242192209358,1,1,80.4793520234942,0
157,339.237519284321,7.2564172188895,1,1,339.237519284321,0
158,219.137469723998,-85.1531545188181,1,1,219.137469723998,0
163,0.0,0.0,1,0,180.058983547395,0
165,4.07594204365836,564.218349631728,1,1,31.86096332613,0
168,707.715744745635,-139.47357254001,1,1,707.715744745635,0
170,12.4463162099066,-6.43821482007492,1,1,46.0945873932533,0
176,410.583604069415,51.6859444108672,1,1,410.583604069415,0
177,27.7846343954508,85.7674725613012,1,1,27.7846343954508,0
179,314.720070298218,26.2327858266594,1,1,314.720070298218,0
183,175.109827792428,13.5743004600292,1,1,175.109827792428,0
194,228.132652753831,3.1048533879192,1,1,228.132652753831,0
201,149.568938039754,6.59785710683862,1,1,149.568938039754,0
204,88.5368190162335,15.6994915141458,1,1,205.507805302129,0
211,50.3334578983885,23.4084413144642,1,1,201.422636070397,0
215,137.908446553534,14.2796331116143,1,1,137.908446553534,0
221,40.1784784460448,42.3785670515277,1,1,40.1784784460448,0
223,26.7987079874573,36.0498333242722,1,1,26.7987079874573,0
226,190.794237954804,-45.9038538212447,1,1,190.794237954804,0
227,165.491069936032,3.19888191774621,1,1,165.491069936032,0
238,8.51941901873254,147.707268883578,1,1,8.51941901873254,0
240,121.694633617015,115.687804107288,1,1,121.694633617015,0
243,707.073096022971,3.66124053827538,1,1,707.073096022971,0
252,171.098023743012,-4.5643483497621,1,1,171.098023743012,0
255,10.4103502822745,17.8285337438634,1,1,10.4103502822745,0
256,0.0,0.0,1,0,832.413540445708,0
258,773.670135308028,-16.7292785817308,1,1,773.670135308028,0
270,356.63676752197,20.7429202172737,1,1,356.63676752197,0
271,1.52732241519315,11.9628221545433,1,1,13.7678429326685,0
278,69.9713151532265,0.714925477410986,1,1,151.279256035451,0
279,0.0,0.0,1,0,899.581866461469,0
284,0.0,0.0,1,0,437.022600428904,0
286,668.668025554906,-15.2824826666647,1,1,790.708314867015,0
289,20.2954941068742,174.65326146771,1,1,26.5125436064656,0
292,0.0,0.0,1,0,999.870747012298,0
