bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,723.540503511881,-0.114076806100324,1,1,723.540503511881,0
10,0.168633887601303,392.65078775035,1,1,6.92947775356265,0
17,224.781971677127,102.546013266348,1,1,224.781971677127,0
24,7.78358780404413,146.505537692338,1,1,239.667556158263,0
35,109.318466967775,14.92511430113,1,1,183.907561618149,0
38,4577.26386094289,-1586.05989269795,1,1,4252.3821253455,0
39,0.0,0.0,1,0,782.85691069958,0
42,75.3561654502548,385.555903273098,1,1,158.73617987775,0
44,76.0519128533446,-35.3785510459696,1,1,143.845142754616,0
45,11.3463431997495,258.842547394763,1,1,60.1182737637503,0
50,0.0,0.0,1,0,1652.16965293229,0
54,408.543945145577,48.4100844400211,1,1,408.543945145577,0
58,41.527999810112,7.22698234168537,1,1,56.5727129210917,0
59,460.201408611234,7.47442556604436,1,1,460.201408611234,0
68,0.0,0.0,1,0,1429.7890036245,0
76,241.330025030307,-42.4708144274477,1,1,988.389990410229,0
79,19.9922345162657,43.7086708442551,1,1,187.537456008975,0
83,109.384421705047,-0.613647399255879,1,1,162.674749511493,0
87,204.35812858999,8.91369096110551,1,1,204.35812858999,0
89,109.904777075336,-5.8751800312953,1,1,246.446972082911,0
91,2.51844349122424,53.7256871505559,1,1,28.8371560236668,0
92,0.0,0.0,1,0,1107.34080083725,0
96,73.9301533201682,114.859408720858,1,1,157.698863586947,0
103,0.0,0.0,1,0,1122.54071439737,0
106,3.54169756159859,41.124088055415,1,1,44.249056466336,0
107,103.139148163613,5.55192297188535,1,1,149.043803651598,0
122,12.5300879432729,44.0718787018398,1,1,116.788514263288,0
125,149.699045992421,-43.1379383220131,1,1,417.782157692717,0
126,0.0,0.0,1,0,325.310091320638,0
128,922.947995644187,-3.2385041806854,1,1,922.947995644187,0
136,0.0,0.0,1,0,99.4444246569706,0
140,155.934206007704,-74.3760876993391,1,1,435.482504023317,0
141,134.680957240329,-19.0554397522471,1,1,408.04868020853,0
142,71.6290014876273,42.7915884546102,1,1,71.6290014876273,0
144,903.470251787576,-196.005617734026,1,1,903.470251787576,0
148,171.339234980187,96.975048735979,1,1,388.615701024878,0
149,417.167290470003,-37.9144749971146,1,1,417.167290470003,0
151,132.50093259471,1.91153095380438,1,1,208.168907102589,0
160,624.111890678577,84.5414078030082,1,1,624.111890678577,0
168,155.384212197803,-24.4529179105318,1,1,551.257742913204,0
169,88.2106892301027,-15.7741966388206,1,1,120.268189359531,0
170,0.0,0.0,1,0,614.861831870119,0
173,218.950243104633,65.3562412402062,1,1,218.950243104633,0
174,139.095881189641,4.60798295337406,1,1,370.544929048317,0
176,84.8972837134522,-0.882441813359565,1,1,122.568817504562,0
186,846.326053625194,-1019.87000299327,1,1,846.326053625194,0
191,44.5438492145732,998.711852263603,1,1,59.1727711528817,0
206,344.067942518015,-70.7895718576253,1,1,344.067942518015,0
209,931.24990431005,160.788400252098,1,1,931.24990431005,0
217,31.3350151567356,475.134221950873,1,1,41.1927713908429,0
218,261.875544303813,-41.532156814821,1,1,261.875544303813,0
220,979.619275510794,51.0757214340638,1,1,979.619275510794,0
221,73.3642147686781,15.0634288468422,1,1,73.3642147686781,0
225,222.404651532643,-31.4401466937347,1,1,222.404651532643,0
227,0.0,0.0,1,0,346.681225520381,0
241,119.810451527184,77.0113108056825,1,1,119.810451527184,0
250,397.321103543964,579.940776184955,1,1,397.321103543964,0
252,0.0,0.0,1,0,83.7888574016328,0
257,194.332620893884,-361.917084997189,1,1,194.332620893884,0
268,627.698299928459,20.8453859237687,1,1,627.698299928459,0
273,100.387460405982,476.227589538316,1,1,100.387460405982,0
274,26.5930169141663,50.3146320548795,1,1,263.103240801497,0
277,249.653959875345,57.9818297092824,1,1,249.653959875345,0
282,139.275275251728,-1.01932531593573,1,1,139.275275251728,0
283,1.77607601393651,5.8914622403755,1,1,9.30866388048743,0
287,1.07002217050598,-2.69673213277857,1,1,37.5660788502371,0
294,351.537384596865,36.172124173805,1,1,351.537384596865,0
296,336.805806117804,-78.3751361503989,1,1,336.805806117804,0
298,196.238301408291,-44.8531598529643,1,1,196.238301408291,0
300,71.1872406514824,-41.8186491324305,1,1,71.1872406514824,0
