bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,6.92982004592119,462.627768201325,1,1,22.1251488039308,0
6,223.395356819804,-210.899219250418,1,1,555.811740195687,0
7,0.0,0.0,1,0,4127.17809328085,0
13,482.086024658368,-19.6507593931451,1,1,482.086024658368,0
19,64.1411093745869,12.2868146688529,1,1,117.767287998333,0
21,579.498248673199,-46.8819991935633,1,1,579.498248673199,0
22,1.48571608517145,460.905036869381,1,1,72.3036419011533,0
27,607.194979827156,-135.862921321028,1,1,607.194979827156,0
32,236.982009166652,-91.0477789599649,1,1,236.982009166652,0
34,452.736212044077,415.506189830944,1,1,452.736212044077,0
45,1433.17217930041,-403.160339237287,1,1,1433.17217930041,0
50,185.886634507033,35.9377487028981,1,1,185.886634507033,0
53,411.255714802974,-33.7321407669678,1,1,411.255714802974,0
58,327.969106783179,97.0455969469264,1,1,327.969106783179,0
61,1639.1871657779,-121.470587068646,1,1,1668.89627468323,0
65,269.087727620708,156.339725138616,1,1,269.087727620708,0
75,91.9440619506983,139.746810575619,1,1,91.9440619506983,0
78,0.0,0.0,1,0,920.57487204719,0
81,472.285218564563,40.1926392779412,1,1,472.285218564563,0
82,402.256115161621,-42.7366739771646,1,1,402.256115161622,0
93,0.0,0.0,1,0,862.691642025225,0
94,136.128127311617,21.4983753538256,1,1,136.128127311617,0
102,288.688254030207,124.799358796364,1,1,288.688254030207,0
104,0.0,0.0,1,0,886.630305836068,0
122,5.08336490842077,-68.1645059732299,1,1,7.30043470678127,0
125,155.090769218354,9.0762062046995,1,1,155.090769218354,0
127,631.19355126871,-173.454109543651,1,1,631.19355126871,0
132,14.4909856082141,16.5779718100428,1,1,213.206133864273,0
139,0.134144056209127,245.986228909577,1,1,13.9923715127502,0
142,148.982372494736,221.274112992492,1,1,148.982372494736,0
156,0.0,0.0,1,0,56.6896545808153,0
160,0.0,0.0,1,0,35.4870994304923,0
163,157.9715566019,78.1306269084682,1,1,157.9715566019,0
164,0.0,0.0,1,0,734.210377861701,0
167,0.0,0.0,1,0,685.547460867755,0
169,158.779952920005,111.114669896549,1,1,158.779952920005,0
171,468.68006482542,-36.7890444053919,1,1,635.164448846474,0
175,0.0,0.0,1,0,787.902097170215,0
177,144.494789422261,27.0561871602473,1,1,144.494789422261,0
178,153.771032637675,31.2255893935076,1,1,153.771032637675,0
183,366.344012080013,27.1767808610622,1,1,366.344012080013,0
184,0.0,0.0,1,0,682.88986007703,0
189,482.481967603645,-12.7230428647823,1,1,665.387356420159,0
191,0.0,0.0,1,0,140.261486225773,0
195,108.346843718464,-52.4706064318585,1,1,108.346843718464,0
197,143.656071790587,103.480536394879,1,1,143.656071790587,0
203,536.214602951088,-157.320605172398,1,1,617.243584126367,0
205,246.827078256423,177.173470547293,1,1,246.827078256423,0
216,255.583015166775,-9.07531660075972,1,1,255.583015166775,0
217,25.5024847382525,184.257321671421,1,1,83.0681419570354,0
220,509.305291557245,-93.2231281986675,1,1,509.305291557245,0
223,312.406282812892,-128.894153613906,1,1,312.406282812892,0
230,81.1681567069608,54.8122766728224,1,1,81.1681567069608,0
237,123.766021582774,130.75686196165,1,1,123.766021582774,0
240,87.6461344826979,4.42874571956362,1,1,87.6461344826979,0
244,165.653274508556,157.67143504177,1,1,165.653274508556,0
249,349.429532143578,40.3524719473833,1,1,349.429532143578,0
257,597.040550061404,16.0609483421506,1,1,597.040550061404,0
268,497.384911449008,-32.6960966521381,1,1,497.384911449008,0
271,482.727375332506,69.5269692783228,1,1,482.727375332506,0
273,58.6761453272632,-0.727233216913503,1,1,133.030543452103,0
279,517.841597157683,-47.793596850663,1,1,517.841597157683,0
285,474.905686764648,-18.7074243962257,1,1,474.905686764648,0
286,602.328428314129,-23.6010985055377,1,1,602.328428314129,0
288,443.24493190648,-63.6698397422526,1,1,443.24493190648,0
292,310.405478929089,13.2003859287429,1,1,310.405478929089,0
295,392.986004005998,-62.7805498279002,1,1,392.986004005998,0
296,52.7610457744218,171.83797840281,1,1,82.7370063256331,0
