bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,161.131331672278,511.654584539433,1,1,161.131331672278,0
12,0.0,0.0,1,0,542.812708076932,0
14,7.84428320640323,50.4954618517695,1,1,63.6519758662311,0
24,27.6535473415705,57.053787493232,1,1,51.1501554663654,0
27,417.401651321158,-73.3829123349667,1,1,417.401651321158,0
34,617.183846859199,13.054182525262,1,1,617.183846859199,0
42,233.925907872895,-15.2708092553825,1,1,233.925907872895,0
43,391.564841792596,-31.000146318519,1,1,391.564841792596,0
46,0.0,0.0,1,0,573.63571802477,0
54,58.1528674589184,-10.2642857295905,1,1,58.1528674589184,0
65,514.929549629899,-287.597773261768,1,1,514.929549629899,0
68,354.929041703175,1898.51057901311,1,1,354.929041703175,0
70,244.110535279092,0.404920213457238,1,1,244.110535279092,0
78,482.106182757355,-64.0696772369238,1,1,482.106182757355,0
80,345.535746451636,17.8938391940108,1,1,345.535746451636,0
84,162.233874005097,3.44743702623721,1,1,162.233874005097,0
85,4496.86104661644,-1356.29974652022,1,1,3665.56971480584,0
86,350.309127423895,26.8174696972986,1,1,350.309127423895,0
97,2.3916349164832,58.5881142031667,1,1,39.3571447869354,0
98,0.0,0.0,1,0,1537.2781116556,0
100,51.4875269597606,195.669659804945,1,1,165.135272460034,0
101,323.332589732483,-36.7366148511936,1,1,323.332589732483,0
110,0.28198654653321,655.124197833769,1,1,28.493140395407,0
114,465.716823558126,17.2719186325871,1,1,465.716823558125,0
115,288.139574989416,146.034966175579,1,1,337.14779649398,0
128,0.0,0.0,1,0,1155.70417673468,0
129,13.1962533801404,-4.41689072973105,1,1,143.46495286323,0
139,0.0,0.0,1,0,1085.46518748831,0
142,217.200112592085,130.792026088953,1,1,217.200112592085,0
146,312.019812852447,31.1753519691354,1,1,312.019812852447,0
153,382.084762731367,-132.095590269948,1,1,382.084762731367,0
158,1.04520562084826,86.0305458399548,1,1,1.75824905189039,0
160,106.097264769121,56.439956731621,1,1,106.097264769121,0
164,64.2784916799062,-114.916296348476,1,1,64.2784916799062,0
167,211.15216447661,92.2148269738176,1,1,211.15216447661,0
168,0.0,0.0,1,0,1114.39965228329,0
170,0.48184499374732,-41.7060179382779,1,1,2.17957524941421,0
171,0.0,0.0,1,0,1127.98826651945,0
173,265.085424934968,13.7125159725955,1,1,265.085424934968,0
175,118.657987272056,15.6766100847092,1,1,118.657987272056,0
178,317.745803702017,-96.6113775481644,1,1,317.745803702017,0
179,127.01541880208,-3.22919464039631,1,1,127.01541880208,0
186,367.395799729153,27.7790131665255,1,1,367.395799729153,0
190,199.593260796376,105.709465104573,1,1,199.593260796376,0
194,297.577926125046,204.718913319792,1,1,307.721252591575,0
195,118.810563448029,97.3612138776564,1,1,118.810563448029,0
200,194.020748188916,2.58925502070165,1,1,194.020748188916,0
208,127.957991031793,-130.956181370666,1,1,127.957991031793,0
210,35.0567441326264,-66.0522082007503,1,1,75.4652746550549,0
211,54.2832815546153,423.577625938622,1,1,133.421309089967,0
214,561.255280657813,-106.381233840465,1,1,712.825710953929,0
215,145.213213278699,-26.8863539803202,1,1,145.213213278699,0
217,0.0,0.0,1,0,654.430607385266,0
224,320.246854703336,141.620123188509,1,1,320.246854703336,0
230,256.367407825875,42.127081859106,1,1,256.367407825875,0
245,168.529528263802,-163.038128528306,1,1,168.529528263802,0
250,534.282584241352,-105.428080409192,1,1,721.831122080237,0
251,0.0,0.0,1,0,783.248978590672,0
256,0.0,0.0,1,0,975.576491052932,0
257,0.0,0.0,1,0,803.402485140058,0
258,0.0,0.0,1,0,810.441873839836,0
264,0.0,0.0,1,0,838.765368326215,0
267,441.916308024266,32.916166985626,1,1,441.916308024266,0
269,458.23923708811,16.0395397953194,1,1,528.147994975157,0
270,38.4934852446809,-4.77822957874732,1,1,38.4934852446809,0
276,184.816546145517,38.3551180728285,1,1,184.816546145517,0
277,52.4957325448722,-1.7460781583961,1,1,52.4957325448722,0
287,369.749918583268,-54.5109960710898,1,1,369.749918583268,0
289,594.569595848724,35.2107753437443,1,1,594.569595848724,0
