bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2416.8346450894,-414.436794708035,1,1,1879.29131843312,0
7,689.460626807466,-395.749165277708,1,1,689.460626807466,0
9,163.691891873436,304.188451662339,1,1,187.818820985911,0
13,0.0,0.0,1,0,352.578944191697,0
18,126.442421589091,-465.131493293236,1,1,217.583620741523,0
19,84.9108862919558,-7.76357256634606,1,1,84.9108862919558,0
20,1623.26562107975,-13.1962260112267,1,1,1623.26562107975,0
28,0.0,0.0,1,0,596.008258233277,0
29,525.638533750161,-29.3283567352463,1,1,525.638533750161,0
31,21.540277231869,405.950390929975,1,1,76.8597394175732,0
34,0.0,0.0,1,0,236.176975752358,0
36,35.4081225678828,134.26387104471,1,1,35.4081225678828,0
40,533.689053022111,125.488555762089,1,1,533.689053022111,0
43,0.0,0.0,1,0,467.681032873158,0
47,37.8912832981625,-1.84647063187527,1,1,182.755150712836,0
48,0.0,0.0,1,0,290.180830064414,0
50,1604.0708881393,-375.675671259874,1,1,1604.0708881393,0
52,0.0,0.0,1,0,247.495982475598,0
55,89.8504726035467,60.803554310791,1,1,89.8504726035467,0
57,0.0,0.0,1,0,314.018581991478,0
65,1453.84745338412,-188.025345666266,1,1,1453.84745338412,0
70,0.0,0.0,1,0,953.296589286921,0
72,0.0,0.0,1,0,363.745640392929,0
79,14.3797925069836,234.789932225009,1,1,211.719141156028,0
81,100.618939726551,303.823192053809,1,1,100.618939726552,0
85,566.633794740324,-328.784595332497,1,1,566.633794740324,0
98,908.688732056378,-57.9784417863436,1,1,908.688732056378,0
100,130.87494738611,327.089717801344,1,1,240.936531555764,0
107,548.286378724827,-1.34640330159983,1,1,548.286378724827,0
113,568.83429140799,-282.791285009292,1,1,568.83429140799,0
117,96.9642775412536,-8.3303276487788,1,1,148.802079263326,0
119,89.3394743704348,-16.3198256472587,1,1,114.902398023499,0
122,120.018185903813,1231.80526935935,1,1,175.860254420159,0
126,0.0,0.0,1,0,727.168566026836,0
131,0.0,0.0,1,0,306.806600560601,0
136,0.0,0.0,1,0,283.499967883301,0
144,137.795696833837,-2.21104135862552,1,1,461.126263128337,0
146,0.0,0.0,1,0,837.612816077624,0
148,0.782745114516396,62.0027580067526,1,1,11.5925288226884,0
152,0.0,0.0,1,0,281.35156257156,0
154,21.2543518935013,459.249029034064,1,1,102.367495041128,0
164,114.860149995537,-141.331508833507,1,1,370.929380801874,0
169,72.3035745895791,568.534003910051,1,1,112.679544688924,0
174,94.8209983449555,-13.1313103341374,1,1,278.43584712212,0
178,790.22758365853,-91.1209588728172,1,1,790.22758365853,0
179,742.928584191999,-49.1569627888803,1,1,742.928584191999,0
180,0.0,0.0,1,0,728.127234086407,0
184,0.0,0.0,1,0,271.473862307155,0
187,119.194589722501,-0.119151227230673,1,1,137.398712319364,0
193,455.524384516877,-96.8833693743678,1,1,455.524384516877,0
195,416.945081227212,28.5373765220128,1,1,416.945081227212,0
197,0.0,0.0,1,0,405.838421097228,0
206,97.3661022820748,132.619863916247,1,1,97.3661022820748,0
210,0.0,0.0,1,0,136.324439991881,0
212,0.0,0.0,1,0,335.089034737008,0
217,35.1237571485463,76.3318679130962,1,1,242.839921025287,0
222,743.62551907513,-295.315883980005,1,1,743.62551907513,0
223,176.084329241123,320.84911434453,1,1,178.03004562954,0
231,0.0,0.0,1,0,729.34175234248,0
232,768.553212872557,13.8512701191297,1,1,768.553212872557,0
234,411.459434497167,-115.454557818073,1,1,411.459434497167,0
240,1.2652504177369,16.7124567160841,1,1,11.7928626628778,0
242,0.0,0.0,1,0,740.535848134374,0
248,81.0244381829241,73.3044634253164,1,1,114.42303230175,0
250,0.243038135993572,27.2490600515274,1,1,60.8641028674535,0
258,93.1084815986206,-20.9727770148629,1,1,262.945262558193,0
272,7.82537149641121,22.3040416237241,1,1,86.4405191823823,0
283,98.8678246501266,-36.2847199259888,1,1,250.707664593342,0
287,0.0,0.0,1,0,355.267993964103,0
288,20.6815759380204,201.039599306166,1,1,77.0826466833347,0
294,507.489662850648,98.3639347386677,1,1,507.489662850648,0
299,107.093817364911,-23.1050581049981,1,1,216.020088027136,0
