bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993402948865093,-2.42068136239304
2,1,46.0591798940894,0,0.994932834650005,-1.77418021641833
3,1,774.099152982719,0,0.992044805645854,-2.88560298076443
4,1,0.0,0,0.99539783345813,-2.12514394757112
5,1,0.0,0,0.998485455920272,-1.93613807047847
6,2,0.0,0,1.0,-1.75274245920939
7,1,0.0,0,0.983536375757653,-2.89581974239277
8,1,0.0,0,0.995307167646547,-2.26800407427261
9,1,0.0,0,0.999782748666277,-0.063600886436629
10,1,779.244749018923,0,0.98222220235988,-3.20180433085099
11,1,0.0,0,0.997736385715944,-1.06255072805697
12,1,0.0,0,0.996464941409876,-1.337866384307
13,1,0.0,0,0.992322416999242,-1.55794869056434
14,1,0.0,0,0.999632856287753,-1.45363021920568
15,1,0.0,0,0.997008444546882,-1.24042369760181
16,1,0.0,0,0.988367185755985,-1.59669188519532
17,2,0.0,0,1.0,0.127064182574494
18,1,0.0,0,0.996961894277212,-0.565590309190947
19,2,0.0,0,0.9994909562088,-0.251668948680971
20,1,893.253353363698,0,0.988476010991745,-1.86862838268925
21,1,0.0,0,0.99938649913083,-0.391254351087034
22,1,0.0,0,0.995298367212826,-1.37082889789659
23,1,0.0,0,0.99055544782678,-2.09763773626192
24,1,120.462469365109,0,0.992793044714748,-1.03053974067918
25,1,0.0,0,0.987563679539605,-1.15774699732372
26,1,0.0,0,0.992893703008361,-1.47748709839354
27,1,0.0,0,1.00009437651827,-0.663806149284923
28,2,0.0,0,1.0,-1.15730111323159
29,2,0.0,0,1.0,0.781142773495979
30,2,0.0,0,1.0,-0.954237338002086
31,1,725.28633375655,0,1.00005362912671,-0.211386878852069
32,1,0.0,0,0.996608667773685,-1.80893731267455
33,1,0.0,0,0.999677507508673,-0.36989107888779
34,3,0.0,0,1.0,0.0
35,1,0.0,0,0.994217010537776,-1.18270122370651
36,2,0.0,0,1.0,-0.852540166064039
37,1,648.259678257369,0,0.996799918189156,-0.586542235203785
38,1,0.0,0,0.996674747373982,-0.95097522764337
39,2,0.0,0,1.00005362912671,-0.211386878852069
40,1,726.14282198551,0,0.992086303977786,-3.93033344600999
41,1,0.0,0,0.996851116882206,-0.437402559777535
42,1,673.162838343854,0,0.996088550593894,-2.05624926481998
43,1,197.26364873482,0,0.997542050997153,-0.0893867953871992
44,1,0.0,0,0.992676154306933,-3.10583595731536
45,1,0.0,0,0.993948448281221,-2.13780899516491
46,1,0.0,0,0.99604354215333,-3.40090103484193
47,1,0.0,0,0.994469565054227,-2.29118122318704
48,1,0.0,0,0.992293387675706,-2.38905130285112
49,2,0.0,0,0.99604354215333,-3.40090103484193
50,1,0.0,0,0.992944187509672,-2.04055417298183
51,1,619.111551666128,0,0.974314484875266,-4.15255857609356
52,2,0.0,0,1.0,-2.36509158444154
53,1,0.0,0,0.980127623907232,-3.82067193683792
54,1,0.0,0,0.988835068566005,-1.56283072275187
55,1,0.0,0,0.995084869771509,-1.30790190350349
56,1,423.661026134074,0,0.992525423947274,-3.23022795099144
57,1,0.0,0,0.993736557956132,-2.5143494123155
58,1,0.0,0,0.986289480572741,-2.5795018267812
59,1,44.0618279459661,0,0.986585330044866,-2.70270128619479
60,1,202.990870172792,0,0.984416184866546,-2.39626486616893
61,2,0.0,0,1.0,0.119397360603218
62,1,0.0,0,0.990267230558763,-1.82318636753018
63,1,332.869114115018,0,0.999298472722028,-0.156174858751197
64,1,178.151765193495,0,0.997152806186344,0.166771534002812
65,2,0.0,0,0.98968527792764,0.587932472144946
66,2,0.0,0,1.0,2.26262188625263
67,2,0.0,0,1.0,1.30818307478225
68,2,0.0,0,1.0,0.626193591795753
69,1,0.0,0,0.997929614713078,1.65296945399309
70,1,819.213844512257,0,0.993411119032361,-0.352111708691337
71,1,433.25669860591,0,0.98652412898307,-2.34019394328005
72,1,0.0,0,0.998419965160566,1.36181927432881
73,2,0.0,0,1.0,1.13526749045097
74,2,0.0,0,0.996934329042422,1.50740077733818
