bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,455.484449318986,15.6972593011565,1,1,455.484449318986,0
16,43.3194850920107,1291.07384553713,1,1,311.027009320048,0
25,0.0,0.0,1,0,232.347875217773,0
26,448.235095393613,-181.678004958964,1,1,448.235095393613,0
41,4133.93835704987,-564.786310331692,1,1,3119.35541093189,0
47,39.9216498164728,-535.458767935007,1,1,279.242470817088,0
49,128.990906494627,58.3538408573071,1,1,269.888570526023,0
51,159.390489471954,-29.8838636226021,1,1,526.315439729681,0
57,85.5355758601548,146.325576241338,1,1,148.051655078326,0
59,133.054071856023,40.6367378208122,1,1,133.054071856023,0
62,87.38081023871,-279.020319810163,1,1,187.41017839883,0
75,113.413849493819,2384.43692445131,1,1,413.700810717164,0
80,1505.45550335981,-464.3321846208,1,1,1505.45550335981,0
81,1473.14269747205,-1990.53302660033,1,1,1473.14269747205,0
82,67.2979695355354,231.544139149234,1,1,67.2979695355354,0
83,0.0,0.0,1,0,438.749460197002,0
87,450.475194519473,-158.924176832511,1,1,450.475194519473,0
88,1320.73132499929,-96.3833002059145,1,1,1320.73132499929,0
90,10.5057384979932,-251.234050000192,1,1,63.5747421309219,0
92,72.838087336102,-16.3681971325565,1,1,72.838087336102,0
102,559.202993164747,626.617683562339,1,1,559.202993164747,0
107,1228.46546792894,-802.179868526932,1,1,1228.46546792894,0
111,456.684988826402,73.2884919655584,1,1,456.684988826402,0
115,80.0895532329412,730.421571695508,1,1,177.372172381879,0
117,16.1109463565252,-289.350547419479,1,1,77.1788593327408,0
122,6.75076518608244,85.2778817259741,1,1,54.2085664556554,0
123,112.128963922306,759.392761554572,1,1,308.851263007005,0
125,327.030497711555,-50.6851977268405,1,1,1456.76452770848,0
137,0.0227854838532504,407.132720766397,1,1,11.3950777385883,0
139,0.0,0.0,1,0,579.372283937405,0
144,0.0,0.0,1,0,30.5224662731565,0
146,993.495661594445,-635.560193347374,1,1,993.495661594445,0
148,51.7215259973521,73.6416334750638,1,1,79.2629491255644,0
154,7.945168362747,585.800693402669,1,1,79.8452636931425,0
158,8.61675365709362,53.4173950781999,1,1,39.2182227663181,0
160,127.470856242194,10.949139605852,1,1,567.598967417703,0
161,338.757506713302,35.3937347554271,1,1,338.757506713302,0
171,400.869787290337,176.741015766418,1,1,400.869787290337,0
174,348.835234341284,-31.0789975854678,1,1,348.835234341284,0
177,67.1268679384053,-0.569044927343107,1,1,67.1268679384053,0
181,884.525180402517,-43.5856445949133,1,1,884.525180402517,0
183,0.0,0.0,1,0,1199.50260389144,0
184,103.552000542473,3.27275131423625,1,1,103.552000542473,0
186,1013.02925206247,217.236126322042,1,1,1013.02925206247,0
187,0.0,0.0,1,0,895.591553519161,0
193,2.30684122449855,22.0697703069944,1,1,10.8349879350367,0
197,45.5639269765351,-8.95999640058173,1,1,69.5589981766921,0
201,129.961924015166,-1.17830035668878,1,1,514.887185090857,0
205,111.988048447603,-21.3524416689698,1,1,306.412838710544,0
206,0.0,0.0,1,0,902.08105686577,0
207,0.0,0.0,1,0,205.508530813851,0
213,132.767342560721,-63.7480412082349,1,1,132.767342560721,0
219,0.0,0.0,1,0,29.2180148447986,0
221,167.963563831519,15.2506018848896,1,1,265.227644897825,0
222,132.314016026432,-1.69315191396183,1,1,132.314016026432,0
223,70.7934262047822,51.0849504023719,1,1,111.300890836876,0
224,64.9659781111738,12.2877463912168,1,1,135.38507758762,0
239,144.276484950456,26.7143257422568,1,1,144.276484950456,0
240,0.0,0.0,1,0,323.60907830982,0
248,7.54443585889109,535.797161211057,1,1,11.3884607897755,0
251,13.1264008836192,35.1384200609874,1,1,91.4837303236689,0
256,39.5898945291911,129.843943683412,1,1,54.9638519185092,0
258,64.8989564007417,-31.6643852517875,1,1,102.194408665547,0
264,125.344640804583,12.4235848259574,1,1,355.825344482211,0
270,0.0,0.0,1,0,779.253333355481,0
272,0.0,0.0,1,0,605.686310018525,0
278,1.70037572401807,147.789830819895,1,1,44.6349215457784,0
288,12.4788344632179,37.5567082230841,1,1,261.185002893484,0
295,346.943135381569,35.0760340761998,1,1,346.943135381569,0
