bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.983916831883069,-17.3283441899127
2,1,0.0,0,0.994224565058137,-17.7045529919546
3,1,0.0,0,0.975454533701465,-16.2931331458174
4,1,340.756100273517,0,0.974701759101548,-14.8942031692716
5,2,0.0,0,1.0,-15.8224611694153
6,1,0.0,0,0.985642586627589,-16.33882128641
7,1,738.285903266322,0,0.964479057530528,-17.1585338567707
8,2,0.0,0,1.0,-16.0774229196213
9,1,599.741916661573,0,0.981211886244742,-17.947326764263
10,1,0.0,0,1.00276679905143,-14.863425585476
11,2,0.0,0,1.0,-17.0193161099276
12,2,0.0,0,1.0,-13.8170740744976
13,1,0.0,0,0.999180674780202,-14.6683443613191
14,3,0.0,0,1.0,0.0
15,1,0.0,0,1.00351352271913,-14.2884418989762
16,1,0.0,0,1.00012271173495,-13.9793688558669
17,1,709.318239929392,0,0.994246296261842,-14.6803431831687
18,1,0.0,0,1.00091426329533,-15.186200762324
19,1,0.0,0,0.996023519788541,-11.4857708217341
20,1,59.8019724722545,0,0.982761806039061,-16.3460952317131
21,1,388.231612596598,0,0.989995504975863,-16.0907878997416
22,2,0.0,0,1.0,-10.1774140463781
23,1,0.0,0,0.988867589339627,-15.1002170185869
24,2,0.0,0,1.0,-10.8410557377361
25,1,0.0,0,0.994507963143122,-14.2142016202133
26,2,0.0,0,1.0,-15.5196440877588
27,2,0.0,0,1.0,-12.0592760478969
28,1,161.184371398323,0,0.980774413992856,-18.2617902380539
29,2,0.0,0,1.0,-15.8484908643445
30,1,61.5497544764658,0,0.998360974850117,-14.5921179066423
31,1,0.0,0,1.00852280700449,-14.709332323967
32,1,0.0,0,1.00034524833629,-11.3266055028195
33,1,115.837826998851,0,0.99226144692793,-16.1931524328702
34,2,0.0,0,1.0,-13.4933762008423
35,1,0.0,0,1.00055212630599,-15.2453828935069
36,1,0.0,0,1.00012689071519,-13.2623522560876
37,1,0.0,0,0.98914275271172,-16.8467848837868
38,2,0.0,0,1.00166584403304,-14.7691052630916
39,1,0.0,0,1.00040997410284,-12.9707093210569
40,1,0.0,0,1.00166584403304,-14.7691052630916
41,1,282.432325749269,0,0.993749176391123,-12.8396176977897
42,2,0.0,0,1.0,-13.1813344252429
43,1,0.0,0,1.00119745835162,-14.3540719828789
44,1,0.0,0,0.997752370477578,-15.8918019114018
45,1,0.0,0,1.00188790795311,-14.7015668762106
46,1,0.0,0,1.00550898623414,-13.8142503782384
47,1,330.304940172801,0,0.997457831610961,-17.4264783465727
48,1,0.0,0,0.996403886760649,-16.6796689354397
49,1,323.94939269492,0,0.995989853353996,-14.4851823545268
50,2,0.0,0,1.0,-13.1813344252429
51,1,0.0,0,0.994144485657961,-15.5764198054196
52,1,0.0,0,0.993357080532729,-18.118043569261
53,1,349.584654399465,0,0.992366487792576,-16.5427483275692
54,2,0.0,0,1.0,-15.3920249853353
55,1,0.0,0,0.99925060043724,-12.8213929173082
56,2,0.0,0,1.0,-15.5779572969085
57,1,0.0,0,0.998775127674098,-13.3154532188273
58,1,0.0,0,0.994174618909982,-14.327418097812
59,1,134.883666764815,0,0.991252229434624,-14.3279958926163
60,2,0.0,0,1.0,-12.8223035004711
61,2,0.0,0,1.0,-9.72560055924195
62,2,0.0,0,1.0,-13.3668346170513
63,1,0.0,0,0.994193286827037,-17.5428887915135
64,1,0.0,0,0.986521378296118,-20.6888849434208
65,1,0.0,0,0.985718496693488,-12.6725424832001
66,1,0.0,0,0.996469557680612,-15.1082115693578
67,2,0.0,0,1.0,-13.9303921737075
68,1,0.0,0,1.00154517816664,-13.8194278630435
69,2,0.0,0,1.0,-15.5364238657478
70,1,247.650286069207,0,0.999217471616093,-13.1979608047161
71,1,230.127443755274,0,0.983675279910983,-16.198817951659
72,2,0.0,0,1.0,-12.7902319597264
73,1,0.0,0,0.97376415507583,-19.4758120041516
