bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4700.56238403251,-996.136949398897,1,1,4268.42021720327,0
4,536.933937618441,-299.876902825808,1,1,536.933937618441,0
6,165.531086400753,-21.0766958017688,1,1,496.696774602842,0
7,66.3956587022922,-8.4165272272797,1,1,121.50776419062,0
13,10.7154450853827,20.0893269000301,1,1,261.82810548161,0
16,307.60702291969,253.652679079777,1,1,307.60702291969,0
18,28.1549875216803,526.030179612529,1,1,47.3600148327368,0
24,13.1769532555914,117.855182491532,1,1,66.0369201588068,0
26,434.772534704388,75.9292079917649,1,1,434.772534704388,0
36,99.7383986355744,197.11483288022,1,1,215.83795148866,0
40,126.28896563708,3.5947020849678,1,1,249.473074739176,0
43,218.747269954036,30.8957288913699,1,1,218.747269954036,0
46,179.929118018153,-233.738003456782,1,1,436.658558362031,0
62,0.0,0.0,1,0,372.777250778672,0
88,487.667423676854,17.647949860455,1,1,487.667423676854,0
91,64.1680830029853,7.12040633579069,1,1,130.781185053051,0
94,151.691198985899,-26.9290636994284,1,1,569.009081694064,0
96,0.0,0.0,1,0,1434.58494715939,0
97,3.75277119265342,160.651996519364,1,1,71.1459001758237,0
100,74.1069439158817,591.271947648769,1,1,136.887285570956,0
106,0.154486003352792,14.4177591875839,1,1,20.6733353015784,0
108,0.0,0.0,1,0,1438.57662270339,0
110,636.866823917932,-91.9525373756456,1,1,636.866823917932,0
113,17.4091287984312,190.132602839532,1,1,95.538948304319,0
121,224.988402244324,-192.136827486846,1,1,902.159080268391,0
123,0.0,0.0,1,0,963.9700076067,0
129,0.0,0.0,1,0,1314.12117987711,0
131,803.433729122037,-1387.72556958524,1,1,803.433729122037,0
133,0.540592718774762,1537.15664044641,1,1,14.3708599150621,0
134,591.374427177502,21.9228171145941,1,1,591.374427177502,0
137,770.737245267009,-65.2210884434901,1,1,770.737245267009,0
142,109.584197515154,5.55758421735385,1,1,109.584197515154,0
147,146.054223100706,-65.0473452045131,1,1,464.781496809125,0
149,3.18597620802077,29.4811100601517,1,1,14.6460687972602,0
159,659.217918855381,-14.3438500572883,1,1,659.217918855381,0
162,118.743392075826,15.2034402741453,1,1,118.743392075826,0
164,45.5432332118813,6.2597015581473,1,1,320.332117138849,0
175,320.216055757167,-24.8931402841335,1,1,320.216055757167,0
176,50.8127948435743,418.864811834355,1,1,387.491158870696,0
188,28.1409423137202,125.131576355067,1,1,40.9011888829388,0
191,58.4922863762103,114.173446563451,1,1,90.1512338263864,0
192,376.73584370803,-33.6987760409963,1,1,376.73584370803,0
194,224.083315272271,-49.9872112810283,1,1,842.677406830469,0
203,283.456735525399,-43.1234984787503,1,1,283.456735525399,0
204,358.169873680913,-12.9271656975113,1,1,358.169873680913,0
205,0.0,0.0,1,0,345.782570015175,0
213,2.17712597045179,60.9625284180679,1,1,18.2863412357321,0
222,0.0,0.0,1,0,688.680326602103,0
229,293.109442698079,-36.3917225417719,1,1,293.109442698079,0
231,296.728401056555,24.3275226306467,1,1,296.728401056555,0
236,376.353649352014,-19.0177796317215,1,1,376.353649352014,0
241,111.155653087073,70.4821052865599,1,1,111.155653087073,0
245,186.222091272489,-15.753949487331,1,1,378.117519946069,0
251,311.058508239014,-7.86115774407883,1,1,311.058508239014,0
252,232.216951810937,80.7002694972764,1,1,232.216951810937,0
254,662.751206963697,104.267140754271,1,1,662.751206963697,0
257,219.203472220342,-194.58584986035,1,1,219.203472220342,0
258,219.783956247274,-71.4727178468237,1,1,219.783956247274,0
262,286.229636347301,-76.1346497110219,1,1,286.229636347301,0
265,304.901929134657,-24.9265515614581,1,1,304.901929134657,0
268,667.58602158869,-24.404802675403,1,1,667.58602158869,0
269,295.278985082672,230.681423137364,1,1,295.278985082672,0
278,63.0915441266532,-47.3739402486702,1,1,145.894672639637,0
285,74.5493292439939,343.229555546527,1,1,130.460228421634,0
296,293.14004124025,69.3780512202886,1,1,293.14004124025,0
298,224.407576029112,-52.516097333829,1,1,724.168699862388,0
