bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,201.608610055593,-4.78374267063287,1,1,395.915767258722,0
9,354.372125244013,66.7991080006326,1,1,354.372125244013,0
14,334.730191745833,67.253625699294,1,1,334.730191745833,0
21,267.993232137903,66.0870934407517,1,1,267.993232137903,0
26,472.139409607627,-18.0446498692956,1,1,472.139409607627,0
27,395.032171189665,37.1106608837682,1,1,395.032171189665,0
31,52.8505894130854,434.012763909655,1,1,71.2425683274989,0
34,1.70343185912571,93.4954315812355,1,1,1.70343185912571,0
39,242.887219020209,4.89877652023994,1,1,242.887219020209,0
50,77.9297982691125,90.0209627796271,1,1,77.9297982691125,0
53,454.18676102306,-39.3793161102651,1,1,482.585510958284,0
58,42.3542686425512,65.3823404941802,1,1,42.3542686425512,0
60,342.979985151463,-75.650578490784,1,1,342.979985151463,0
64,0.0,0.0,1,0,8059.76945871692,0
66,53.1410587578224,0.311991130722497,1,1,53.1410587578224,0
72,366.4243456831,-28.5236426182898,1,1,366.4243456831,0
73,91.6842213201874,66.4887414902811,1,1,91.6842213201874,0
75,247.791802937064,-8.98295053551939,1,1,247.791802937064,0
78,59.6143687086888,15.5052678585002,1,1,59.6143687086888,0
96,2416.41988274532,-13.4022750610711,1,1,2689.09018973754,0
97,67.6762532902997,-1.6652777705641,1,1,280.253157063414,0
100,166.38821689644,39.5770880420218,1,1,166.38821689644,0
109,53.6805672918631,-5.33232512966132,1,1,53.6805672918631,0
114,184.16088786453,-8.61415532074458,1,1,184.16088786453,0
116,927.257801261043,-174.858270725643,1,1,927.257801261043,0
119,45.0871123093303,-110.46261078479,1,1,45.0871123093303,0
124,877.537120237893,-153.479207462972,1,1,877.537120237893,0
128,167.653163179417,-16.4890705224796,1,1,312.216160961767,0
140,162.745276503376,-80.0194207945845,1,1,243.525956593614,0
141,902.901179158086,-160.625861476952,1,1,902.901179158086,0
142,915.946621608196,-8.52003067606054,1,1,915.946621608196,0
145,286.150112057515,219.92887965302,1,1,286.150112057515,0
147,295.301904297152,-41.376949438575,1,1,295.301904297152,0
148,103.518374132881,167.588503937952,1,1,103.518374132881,0
150,130.610636606585,38.1121540079259,1,1,130.610636606585,0
151,331.675548733558,21.1393459524856,1,1,331.675548733558,0
155,229.75444745047,-69.7961597668836,1,1,229.75444745047,0
156,61.6584119646995,0.9349592751209,1,1,61.6584119646995,0
157,416.896529938829,-97.2786115714183,1,1,509.021917576381,0
160,126.008812273509,24.1194257329784,1,1,126.008812273509,0
164,413.594553518837,-13.2473780910519,1,1,490.989770352535,0
175,2.86755878002465,151.521264776579,1,1,55.3320915139237,0
183,727.194851577353,17.2754989859431,1,1,727.194851577353,0
187,0.0,0.0,1,0,587.335670830843,0
189,767.747608057654,129.579690534861,1,1,767.747608057654,0
192,822.883277375644,-27.9563713130597,1,1,822.883277375644,0
200,16.8595209516895,-23.9540294241796,1,1,45.2460186117518,0
201,143.934450296289,-23.5450970552293,1,1,143.934450296289,0
204,208.396906053471,155.940635103685,1,1,208.396906053471,0
209,157.940744830676,-12.7845005470636,1,1,157.940744830676,0
218,162.793240992156,6.07865265563924,1,1,248.490580660883,0
227,0.0,0.0,1,0,620.03405318045,0
237,23.1647754996886,36.4682514509512,1,1,118.828314105196,0
241,0.0,0.0,1,0,662.601334457545,0
248,196.794418857849,-32.5667498524263,1,1,196.794418857849,0
253,152.759192229291,-31.8610572323052,1,1,152.759192229291,0
254,466.684593029269,-60.2540484057023,1,1,483.78632791393,0
255,146.906250689003,58.9524215432872,1,1,146.906250689003,0
257,99.4334468127864,66.7011383203466,1,1,99.4334468127864,0
261,40.778642919303,121.040973366423,1,1,132.687643289517,0
262,167.796240359181,-12.3254438406119,1,1,167.796240359181,0
266,30.478887972794,-60.6305655636597,1,1,30.478887972794,0
279,3.75575837453159,8.43702518584604,1,1,3.75575837453159,0
283,200.40511514802,-17.2261325915067,1,1,200.40511514802,0
286,24.6500452239324,242.493820943415,1,1,24.6500452239324,0
287,155.545113873122,0.753724291040753,1,1,155.545113873122,0
295,172.688225197596,11.2462154736033,1,1,172.688225197596,0
299,92.786160099432,-6.51635594827353,1,1,92.786160099432,0
300,55.0838123335815,54.7940375012175,1,1,55.0838123335815,0
