bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,218.344470024908,219.402467498532,1,1,218.344470024908,0
19,63.3331390524051,39.1351732418522,1,1,96.1279653777125,0
21,0.0,0.0,1,0,181.768607573919,0
24,2832.88778335302,-218.587337710233,1,1,2467.18773572485,0
26,6.06444779171718,68.3039486279853,1,1,16.0975538375836,0
31,420.823116000117,-153.240393337738,1,1,420.823116000117,0
34,1558.09942385609,-103.687179979313,1,1,1558.09942385609,0
35,1521.34261061794,-65.2851870268157,1,1,1521.34261061794,0
36,151.737282339367,94.5349214852501,1,1,300.50239930196,0
47,165.748150284193,126.896891445798,1,1,165.748150284193,0
53,332.147556382778,9.1041352098675,1,1,332.147556382778,0
56,0.0,0.0,1,0,483.416370108567,0
60,148.975448669363,313.914273930948,1,1,148.975448669363,0
65,543.935867914126,-61.7810862043267,1,1,543.935867914126,0
74,10.8604770535868,132.075271100843,1,1,29.2913404679172,0
85,1294.15499641177,1325.20100625909,1,1,1294.15499641177,0
88,0.0,0.0,1,0,1442.48725501424,0
89,147.352149683902,-552.849724956822,1,1,147.352149683902,0
93,614.666130369072,-108.271266217882,1,1,614.666130369072,0
99,1363.39399422632,-291.360848656749,1,1,1363.39399422632,0
104,0.0,0.0,1,0,1065.26261382851,0
119,27.9118203897373,49.3700205420404,1,1,81.0085773907231,0
144,498.978043786793,-70.1476256289424,1,1,498.978043786793,0
145,58.1578760125832,119.124247388959,1,1,72.9666247048127,0
147,0.165850124434167,186.609424925747,1,1,0.611022283415462,0
149,291.295514265234,-89.4004963258892,1,1,718.602725026396,0
153,0.0,0.0,1,0,430.845531696843,0
164,89.0941365835662,44.9945544335216,1,1,275.887316493052,0
166,192.277435995306,6.07649211839936,1,1,192.277435995306,0
167,76.8420102622547,-9.22083923059233,1,1,102.598782275248,0
169,91.4773355656564,2.34172279891972,1,1,137.310584280717,0
170,0.0,0.0,1,0,584.10404846463,0
173,544.291606904764,-20.3440855508138,1,1,544.291606904764,0
174,287.986409133329,13.3447888346435,1,1,287.986409133329,0
175,579.117752341285,-29.5821097436355,1,1,579.117752341285,0
179,0.0,0.0,1,0,231.489152204792,0
181,152.938278281541,-17.5750971237551,1,1,288.197335960912,0
184,213.13195544921,-40.89362779592,1,1,213.13195544921,0
195,0.0,0.0,1,0,857.404954239619,0
198,30.6477667896397,-63.8930573355988,1,1,38.185214115074,0
200,871.264124405982,33.8531620547614,1,1,871.264124405982,0
203,257.287812300702,-115.698272737273,1,1,257.287812300702,0
208,188.576935765443,20.4866192694127,1,1,428.649781112688,0
209,17.5673501881757,153.258174655446,1,1,19.4581424989141,0
213,103.542706642221,-6.43638095439516,1,1,354.393340337175,0
233,1.96543567682743,13.9867805369781,1,1,16.6670080392338,0
237,145.432213514314,-132.166859654521,1,1,242.170179600563,0
238,32.6685116010736,377.047411677331,1,1,39.6555046576661,0
241,0.0,0.0,1,0,1034.23066723648,0
244,0.0,0.0,1,0,954.215850057809,0
246,0.0,0.0,1,0,897.965321829195,0
248,160.771730930267,9.85040776759387,1,1,263.554242445918,0
249,79.9327198172138,-5.79829134923974,1,1,145.066385604404,0
250,0.0,0.0,1,0,392.319148950147,0
251,174.711437260596,-3.50144137780557,1,1,245.804354252617,0
252,26.0241090222829,223.824825351782,1,1,136.815494202157,0
259,206.929028841563,-146.805271313418,1,1,381.181317992175,0
267,336.07359277458,-39.0308859614762,1,1,336.07359277458,0
269,176.38423985737,-43.0128956223621,1,1,415.225734208717,0
274,165.472932317977,8.59498035593241,1,1,165.472932317977,0
277,49.9586772247495,-8.28239746997439,1,1,66.2783731925015,0
278,304.732691509948,-245.319642055099,1,1,767.57914161998,0
283,208.895287382391,-190.572748280754,1,1,502.228367555933,0
288,149.546117407793,16.1986084573633,1,1,149.546117407793,0
295,1.00207308573676,223.105967202685,1,1,5.32610201709843,0
296,0.0,0.0,1,0,113.178566735028,0
297,14.946353517587,286.029322695778,1,1,56.8199501148415,0
