bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.719314539303456,0,0.999270839652231,-1.15054089784891
2,1,220.745656358843,0,1.00788776877085,-2.20665175614186
3,1,554.013826156237,0,0.981163189964942,-3.64658928403222
4,1,0.0,0,0.992641931557596,-4.19866969976344
5,1,0.0,0,0.971331753958695,-7.42797821062765
6,1,0.0,0,1.00065096654801,-0.636692136632879
7,2,0.0,0,1.0,-1.32527923907708
8,1,208.50242403585,0,0.98312782343293,-2.921204557239
9,3,0.0,0,1.0,0.0
10,1,525.660268065961,0,0.963043407795881,-6.59039584497808
11,1,520.5366911954,0,0.981040909374683,-7.05912971663741
12,1,0.0,0,0.967710444774476,-5.2035502628827
13,1,0.0,0,0.986645237349758,-4.51137118526992
14,2,0.0,0,0.986645237349758,-4.51137118526992
15,1,14.8213004502963,0,0.982287201422683,-6.22515991772887
16,2,0.0,0,1.0,-3.45826413408948
17,2,0.0,0,1.0,-3.45826413408948
18,1,198.445881360879,0,0.964660683012501,-5.74856672303743
19,1,135.64608350518,0,0.970267241724082,-6.34812538032967
20,1,0.0,0,0.988107715557447,-3.7343896556801
21,1,0.0,0,0.984479570295571,-1.96758982453339
22,1,0.0,0,0.984006878283391,-5.31384749367348
23,1,0.0,0,0.992283585539686,-2.17237118935755
24,2,0.0,0,0.971331753958695,-7.42797821062765
25,1,0.0,0,0.984327001038313,-2.60088733870898
26,1,0.0,0,0.99491092733201,-7.51372705346511
27,1,0.0,0,0.976836343162403,-3.95973888180677
28,1,85.4277292037864,0,0.962341863771118,-5.60135406340655
29,1,148.982963093118,0,0.971128172768406,-3.73135310000699
30,1,407.642298326627,0,0.969297137510033,-5.50958532000879
31,1,0.0,0,0.978749390526586,-3.20840001132852
32,2,0.0,0,1.0,-6.49315889306628
33,1,0.0,0,0.99509308178753,-7.17725088282421
34,1,195.609417457462,0,0.974894035883408,-4.7069648241544
35,1,0.0,0,0.97515345230877,-4.40550767451679
36,1,0.0,0,0.991298802121054,-7.87846470366557
37,2,0.0,0,1.0,2.12879549399373
38,1,372.783068098966,0,0.980258538606506,-9.37583130802449
39,1,0.0,0,0.976491448189088,-3.40004763514338
40,1,0.0,0,0.990681685029703,-2.21120658699496
41,1,0.0,0,0.98504958813135,-2.37522352017371
42,1,0.0,0,0.98760105653331,-2.48262915339479
43,1,0.0,0,0.986594862592998,-3.8480073759494
44,1,0.0,0,0.998300666008804,-2.10627016234892
45,1,298.79645126436,0,0.997949214498917,-3.00458805867788
46,1,114.295096062285,0,0.982933261911704,-2.77450500747843
47,2,0.0,0,1.0,-1.7570371956626
48,1,0.0,0,0.988988465485728,-2.42459830869041
49,1,0.0,0,0.987027896495311,-5.43070220366063
50,2,0.0,0,1.0,-1.38165425620058
51,2,0.0,0,1.0,-4.79515543716158
52,1,0.0,0,0.991513931229238,-2.11765111529144
53,1,170.995713404713,0,0.988748770071278,-6.37640582360434
54,1,0.0,0,0.992657248316294,-4.4252745089889
55,1,55.0408964171936,0,1.00459520510139,-1.36344290527368
56,1,55.3910600720487,0,0.986545211327819,-7.78345980779411
57,1,0.0,0,0.996506986791511,-2.10700598472755
58,1,0.0,0,0.994886613719942,-2.13699273110613
59,1,0.0,0,0.998573404406703,-0.12110912216913
60,1,0.0,0,0.989458739731785,-2.33405617395361
61,1,0.0,0,0.999820272641744,-4.23708778648981
62,1,0.0,0,1.00052727273147,-3.20521985871114
63,1,0.0,0,0.98785341474918,-5.20654136268801
64,1,0.0,0,0.988949734664789,-5.47856758066344
65,2,0.0,0,0.93962421254398,-7.54930012472371
66,1,621.921426817311,0,0.978093671703278,-5.11150740206036
67,2,0.0,0,0.978093671703278,-5.11150740206036
68,1,0.0,0,0.99015740915934,-5.81839281265651
69,1,0.0,0,1.00021469503433,-4.00558095488639
70,1,0.0,0,0.982402911138957,-4.31704110781587
