from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.038354788785582,0.336126820705948,0,65.1402268957893,1,-7.60968269493657,0.156072740491339,7.63248700208295,0.043775557523433
1,6,0.0077927777553391,0.109750715181951,0,56.2966890612691,1,7.60968269493655,-0.156072740491072,-7.60504940394257,0.221326365860661
3,8,5.17204325425398e-05,0.0003553141737154,0,20888.1243370812,1,-4902.94199649872,1241.78287658965,4916.06264383078,-1151.64534803034
4,10,7.25559286621228e-05,0.0004292427527176,0,8714.07629279641,1,4527.6900271828,-718.930856960969,-4512.44106479065,809.14411332731
8,10,1.72202589952532e-05,0.0002996106935496,0,7146.58225055932,1,-4985.2682575098,1151.64534803047,4989.75417891259,-1073.59599795562
5,11,0.0092278691416046,0.162537401980514,0,70.11879522717,1,-7.63248700208301,-0.0437755575235146,7.6379735441518,0.140414150901239
3,12,0.306338666291603,1.09883339587549,0,95.3380193452081,1,0.0,0.0,0.0,0.0
3,13,8.11778520665219e-05,0.0004452122818219,0,4544.67326630493,1,2585.24142361194,-732.952420257981,-2579.42850430928,764.832828533144
7,13,0.0001248474646082,0.0011079507852804,0,1605.46341990509,1,-1036.17220507823,282.899325495191,1037.59211747239,-270.298404386577
9,14,0.0022830527281167,0.0044354061313272,0,2347.74931063248,1,452.681442533322,9.17052528011596,-447.961064705653,-3.1752378504279497e-12
9,16,0.0009928569119455,0.0090271826423088,0,550.630613560601,1,285.091823424028,7.40477515723529,-284.277407399941,-5.4511950509095194e-12
7,17,0.0028487057345263,0.0085146344580614,0,3303.32949701303,1,470.008993430784,-32.8061886549985,-463.775015522033,51.4392269745819
11,22,0.207795395688056,0.220014705366218,0,19.3432581716199,1,-3.82891217117897,-0.548339622676615,3.86058580455282,0.581875809037003
13,22,0.0012797048500891,0.0015513786138107,0,3693.20949620078,1,993.071000958392,-454.07471081834,-977.975929253671,472.374376881974
21,23,0.0002172307454917,0.0021764441486524,0,1420.25426070068,1,-655.06167027911,35.6163966844026,655.997981824932,-26.2354511805467
15,24,0.0005715715620142,0.0085531916481605,0,758.843021420483,1,-299.387718230195,5.44009282066327e-13,299.902135773967,7.6979194408369
17,24,5.06107577955215e-05,0.0048513103152356,0,4076.24872369981,1,463.775015522035,-51.4392269745722,-463.664261244323,62.0556135557239
18,24,0.001684622942583,0.0342518425573272,0,572.164745815873,1,-210.183228664709,7.549516567451059e-13,210.936744136563,15.3205163328025
21,25,0.0004902314128964,0.0131830454358191,0,563.484087951578,1,210.094418875368,5.83219532302123,-209.877539902492,-6.43929354282591e-13
11,26,0.0057872571545996,0.188934792711265,0,18.1186588006872,1,-3.80906137297288,0.407925471775249,3.80992665072415,-0.379677016901741
13,26,0.003093306942209,0.0035990829959659,0,2471.40667242684,1,548.765385878477,-40.4597133282517,-539.499994965118,51.2400566663861
26,27,0.0011909387557372,0.0118707391967345,0,420.497820151687,1,296.105715471242,-46.411561420839,-295.014573321533,57.2875731581073
21,28,0.0004480599743259,0.0019024512308737,0,658.562541073085,1,-553.770676566905,99.8607001938267,555.191521232024,-93.8278299600988
19,29,5.69870208054533e-05,0.0052075127738976,0,371.274712559231,1,-271.287527990592,152.593310426186,271.342406418058,-147.578482347825
20,29,0.0053706082679297,0.0031704758331095,0,2857.86824694909,1,266.651944351848,-140.642142118767,-261.819718981909,143.494789899283
26,29,0.0092423994675054,0.149809821392178,0,52.9094733118599,1,9.53270285576136,-3.9213527629919,-9.52268743614897,4.08369244854381
22,30,0.378083668622737,1.19181664185656,0,95.3380193452081,1,0.129036864868018,0.532687110390874,-0.127901078577527,-0.529106820854614
26,30,0.0442849734022271,0.546378841321019,0,95.3380193452081,1,-0.127768043829302,-0.527465465649666,0.127901078577532,0.529106820854581
23,31,0.001199779911828,0.0085904920757872,0,612.815586070764,1,-138.846341447284,55.4992080900865,139.114593862522,-53.5785056139938
28,33,7.45118375085439e-05,0.0042355850961613,0,464.435394930229,1,-286.042642318956,4.19422225330923,286.103634593409,-0.727149405691369
32,35,0.0029319506994194,0.0082709664739344,0,2325.42968583933,1,-760.765817011496,300.837074518679,780.388412320699,-245.482177873884
19,37,0.0105702589054062,0.010979971307046,0,337.119177459862,1,271.287527990596,-152.593310426182,-261.108382310901,163.167008619717
31,37,6.91630269305572e-05,0.0092503178684848,0,486.288350008951,1,-139.114593862523,53.5785056139968,139.130057656204,-51.5102761950184
35,37,0.0319453327279791,0.0420617382957076,0,508.402251298311,1,-79.884920666705,83.6072430040104,84.1565776063829,-77.9828434143823
9,38,8.1550860134111e-05,0.0008640379013112,0,2873.36638209769,1,-1262.61761056349,173.08238798717,1263.95345164932,-158.929044584146
33,39,0.0003054709569111,0.0861327428380299,0,10.0860724601162,1,-4.1132997009794,1.73364594860209,4.1133605653427,-1.71648420398015
36,40,0.0026485718262224,0.0090625594897657,0,355.128342735997,1,247.959687896465,-37.8846785927906,-246.29322621689,43.5867735705583
35,42,0.0004163617321862,0.0141544414240233,0,367.532738745635,1,-225.349629491513,105.836070970169,225.607706021042,-97.0626202955231
34,43,0.0005857001008099,0.0109448375498656,0,1723.63770285508,1,-234.478932897049,-2.3980817331903397e-12,234.835147467143,6.65649638301887
38,43,0.0361554668127685,0.0663213618119586,0,168.116379771799,1,9.96985519922996,58.8609050082167,-8.66919579310543,-56.4750554902332
40,43,0.0208034647587973,0.0105443452519172,0,2239.70535041399,1,238.460952235848,-43.5867735705596,-226.165951674037,49.8185591072178
36,44,0.115326590334209,0.181489507984143,0,172.342228695073,1,12.9821181213408,-6.24708528915258,-12.7427445603015,6.62378757170111
39,44,0.0261700141396256,0.162206090485635,0,11.9998304971187,1,-4.11336056534259,1.71648420398013,4.11857487855982,-1.68416502535752
41,44,0.0343263394793621,0.0717405410191812,0,197.764657879183,1,4.60898571056615,2.20282435419877,-4.60002818897587,-2.18410352771903
22,45,0.0015483615553087,0.0062085260163629,0,1056.46770322705,1,403.220519433986,-0.522330280026551,-400.703083901157,10.6165902069117
36,45,0.0151000127370366,0.0460711860017109,0,71.1286269354841,1,-45.4677570680779,28.3938827975798,45.9016603905622,-27.0700136707742
45,46,0.0025470348658589,0.0308006506365156,0,371.44314471992,1,139.398456974751,16.4534234638703,-138.890653964929,-10.3126896610677
38,47,2.18809640107383e-05,0.0024991705899242,0,7342.51205162185,1,-962.610615053872,-165.307535591782,962.821303904276,189.371712028274
44,47,0.0200129939891582,0.147938831462592,0,144.806694632509,1,12.9923054193123,-3.75103751357459,-12.955475264139,4.02329113648976
38,48,0.0008254001255586,0.0070713135267031,0,1176.27757539689,1,-311.312691794669,265.375675167723,312.706860385633,-253.431645950236
41,48,0.0072076805351637,0.0010163655497143,0,1176.78689271584,1,324.881224678376,-251.714921076477,-312.706860385631,253.431645950235
2,49,0.270883557192171,0.388502286865428,0,95.3380193452081,1,-1.81573739512449,-1.90964684618447,1.83497494326991,1.93723741508296
28,49,0.0017307275411216,0.0037179278777395,0,1608.24231205886,1,-269.148878913063,89.6336077068061,270.541990654057,-86.6409419893058
37,49,0.009725190094909,0.0372734976754916,0,14074.7150660821,1,37.8217470483146,-33.6738890103178,-37.5684098411314,34.6448483140338
41,49,0.0008110106842118,0.260796726169835,0,25.3760079116317,1,5.31273536430484,-0.471944915719675,-5.31250464888518,0.546136079038522
7,50,0.0026564019018865,0.0030145743048878,0,1030.77270698063,1,566.163211647451,-250.093136840166,-556.131241495667,261.47775429037
50,51,0.261396972975662,0.520910352935198,0,5.60270586301988,1,3.6983169192271,0.632027980818356,-3.66152004798859,-0.55869939186966
42,52,0.0076842549131775,0.00737705312686,0,937.088382210227,1,-261.915904636263,97.0626202955223,268.076607220366,-91.1482107951594
47,52,0.000722858244595,0.0049145448317122,0,2555.51940227171,1,-503.995039267861,80.6705075340693,505.878220389217,-67.8671977339264
50,52,0.0033799455845475,0.0154933660222252,0,367.881518886694,1,384.353747464674,-71.4455656698334,-379.188099833959,95.1244289776966
