bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.983612051182052,-5.83718884929227
2,1,0.0,0,0.996926593572766,-5.74323784351353
3,1,0.0,0,0.987981609909581,-5.20830851692138
4,1,0.0,0,0.9916150358236,-5.96870961194974
5,1,0.0,0,0.991074514461238,-5.1761994951401
6,1,833.185043741342,0,0.994775758661028,-6.12062788910566
7,1,0.0,0,0.995801446390167,-4.14550848992944
8,2,0.0,0,1.0,-4.79777791016224
9,1,16.2127757424811,0,0.992001680924855,-2.91358968757086
10,2,0.0,0,1.0,-1.19151789825666
11,1,0.0,0,0.995757468518401,-3.21975416444899
12,1,556.054453862963,0,0.99030493218354,-5.54826245251901
13,1,7.74339133550886,0,0.989319031963359,-4.89854540876083
14,1,68.3469889362126,0,0.99120464983296,-5.69140286162907
15,1,0.0,0,0.997536895898156,-2.62136054021294
16,1,0.0,0,0.991869174914938,-3.63359849493203
17,1,0.0,0,0.996269155788838,-2.05406503479001
18,2,0.0,0,1.0,-3.65310408768035
19,1,0.0,0,0.99650727969253,-4.80711266894872
20,2,0.0,0,1.0,-1.23742734756406
21,2,0.0,0,1.0,-2.69531303199585
22,1,0.0,0,0.99791489946581,-2.68314526903428
23,1,0.0,0,0.997444479027578,-5.02066047168524
24,1,0.0,0,0.997642874191212,-3.41778376978959
25,2,0.0,0,1.0,-2.06042526151762
26,2,0.0,0,1.0,-4.23754552951844
27,1,0.0,0,0.999309526206998,-3.04292442742571
28,1,0.0,0,0.998244002557652,-3.6138037696474
29,2,0.0,0,1.0,-2.63517931894748
30,2,0.0,0,1.0,-2.72046814667696
31,2,0.0,0,1.0,-1.81912056615222
32,2,0.0,0,1.0,-1.72945386708736
33,2,0.0,0,1.0,-3.8361547428976
34,1,0.0,0,0.997561651966874,-2.49916832835873
35,1,0.0,0,0.991083732851991,-4.29369526371688
36,1,0.0,0,0.996755628057749,-4.73484597197625
37,1,0.0,0,0.995298421203324,-4.27523600333049
38,1,0.0,0,0.996285113510354,-3.30482786611112
39,1,324.303159445965,0,0.992845087119562,-5.01723598045771
40,1,0.0,0,0.993033560327039,-4.98669331209741
41,1,0.0,0,0.998603989558722,-3.67189280485094
42,1,0.0,0,0.998569732356252,-3.44228960852592
43,2,0.0,0,1.0,-3.45534491689376
44,2,0.0,0,1.0,-3.58934211596082
45,1,185.169230588364,0,0.98434294470659,-5.53211784309699
46,1,0.0,0,0.991873314292049,-4.79808159958846
47,1,135.811744469983,0,0.998938931541172,-4.37966939747051
48,2,0.0,0,1.0,-3.26173993743538
49,1,304.868237321261,0,0.992036749538162,-6.129143395528
50,2,0.0,0,1.0,-5.39970143554205
51,1,0.0,0,0.990401009668781,-4.89867066748216
