bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999213615620011,-6.19221558804481
2,1,0.0,0,0.983265292326411,-6.53829686921242
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.988971510753315,-6.96963475680505
5,1,0.0,0,1.00127188255203,-5.61979361420264
6,1,170.166503344882,0,0.999096321636892,-5.05907428908219
7,1,0.0,0,0.998040986643819,-6.8336904938582
8,1,0.0,0,0.998355975043399,-5.49692108310945
9,2,0.0,0,1.0,-4.94977498236364
10,1,0.0,0,0.993752170614906,-7.41739005512325
11,2,0.0,0,0.993752170614906,-7.41739005512325
12,1,0.0,0,0.995041609807747,-7.24872319841898
13,2,0.0,0,0.988467965222438,-7.79487667179989
14,1,0.0,0,0.994042063230041,-7.27970538452528
15,1,0.0,0,0.997280283999164,-6.49044985273035
16,1,0.0,0,0.995610941696995,-7.25713798351792
17,1,0.0,0,0.995202234203269,-7.16681021180832
18,1,0.0,0,0.989340441219604,-7.58595921642481
19,1,592.005759918119,0,0.98564694213483,-8.64442947405955
20,1,0.0,0,0.995009839353262,-6.82786749944626
21,1,0.0,0,0.985796111868496,-8.15203143678366
22,2,0.0,0,1.0,-7.32230552185646
23,1,0.0,0,0.995484724863853,-7.48007283402242
24,1,0.0,0,0.993519738489763,-7.0677773843818
25,1,536.600473781575,0,0.99393946861556,-10.0161543244599
26,1,0.0,0,0.993789506577147,-7.39893324588983
27,1,57.7019869206951,0,0.991727565232725,-7.55823671610469
28,1,105.4096388152,0,0.978530802430192,-9.08177770086801
29,1,193.734816491059,0,0.981978863963176,-8.53190973518125
30,1,547.271084195766,0,0.998951215867737,-8.22100768009517
31,1,142.166297396872,0,0.986290004889021,-7.98720427625774
32,2,0.0,0,1.0,-9.65324862947914
33,2,0.0,0,1.0,-7.07262797762463
34,2,0.0,0,1.0,-5.84921597873965
35,1,249.323822590702,0,0.995767673347107,-8.08025709925971
36,2,0.0,0,1.0,-6.5161161626487
37,2,0.0,0,1.0,-7.71582423125129
38,2,0.0,0,1.0,-7.07594541280157
39,1,0.0,0,1.0004968208578,-6.78214987680203
40,1,0.0,0,1.00046932725073,-7.4030466088785
41,2,0.0,0,1.00209024462832,-6.13881924223594
42,1,0.0,0,0.99616762311324,-6.78703414361878
43,1,51.1358546540536,0,0.991736022614785,-6.35515516917758
44,1,0.0,0,1.00207530565311,-6.71571073562565
45,1,111.769320955449,0,0.992572018124234,-7.73212667218772
46,1,20.9755728063372,0,0.994638121551349,-7.03835392373386
47,2,0.0,0,1.0,-6.6661589646069
48,2,0.0,0,1.0,-6.12236259468821
49,1,86.5160594399429,0,0.997866138916302,-6.34383605003559
50,1,0.0,0,0.99533774481553,-6.48640302085876
51,1,65.1795559552237,0,0.993899775158089,-7.23981782276185
52,1,40.0403648596967,0,0.999456503635154,-6.45732464458843
53,1,52.2789763447439,0,0.995411844663198,-6.40113046216812
54,2,0.0,0,0.999213615620011,-6.19221558804481
55,1,0.0,0,0.992510338133611,-6.50723858836965
56,1,0.0,0,0.996555958985477,-6.74401216954555
57,1,0.0,0,0.991524103629379,-6.69422304843884
58,1,1208.38930335821,0,0.984684108686758,-7.27457968595488
59,1,0.0,0,0.989572667628254,-6.82847637922324
60,1,0.0,0,0.996278689705606,-7.24806458603722
61,2,0.0,0,1.00913125748263,-6.85033625367442
62,1,0.0,0,0.999101314526539,-7.55820100890953
63,1,561.595138200096,0,0.993941335077252,-9.39803628249493
64,1,0.0,0,0.999199657313741,-8.69741818338003
65,1,0.0,0,0.995426396113876,-9.19776586977005
66,1,0.0,0,0.998445252817229,-8.06771082449515
67,2,0.0,0,0.998445252817229,-8.06771082449515
68,1,0.0,0,0.997358703802156,-8.9497397947618
69,1,124.375832111197,0,0.995811589492425,-8.383323175768
70,2,0.0,0,1.0,-5.97793853384569
71,1,0.0,0,0.996549199216156,-6.83942530947139
72,1,1144.36203154312,0,0.995539633605183,-9.63987143513879
73,2,0.0,0,1.0,-5.71805373427746
74,1,0.0,0,0.985611504405479,-8.45436419481637
75,1,0.0,0,0.997530601301622,-6.65049965372923
76,2,0.0,0,1.0,-7.74327944665541
77,1,0.0,0,0.99693684943497,-7.61896106657221
78,1,0.0,0,0.996286319801659,-7.17767874345466
79,1,0.0,0,1.00211177762495,-6.25099196856167
80,1,0.0,0,0.999561596019781,-7.76186910240862
81,1,0.0,0,1.00264748900476,-6.36106479217429
82,2,0.0,0,1.0,-7.93239604975841
83,1,0.0,0,0.986168607256628,-10.1985419462569
84,1,0.0,0,1.00119672231168,-7.27075184222642
85,1,216.127426756269,0,0.981027372213326,-11.1444790433137
86,1,0.0,0,0.999817494816197,-7.02180489617106
87,1,0.0,0,0.999550928191837,-6.54895533815766
88,2,0.0,0,1.0,-5.91283635239698
89,1,0.0,0,0.996750460799377,-8.30843826615882
90,1,0.0,0,1.00365650676494,-8.84227791172636
91,1,0.0,0,1.00200598861644,-9.93051942081156
92,2,0.0,0,1.0,-7.12137155439318
93,1,0.0,0,1.00085810754826,-10.0836512583425
94,1,0.0,0,0.994995320145617,-7.55956656767869
95,1,0.0,0,0.988750205070468,-9.60578614778193
96,2,0.0,0,0.997683473846856,-8.51979307042799
97,2,0.0,0,1.0,-9.15289493182878
