bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,461.523142500166,-78.5497911366107,1,1,461.523142500166,0
7,274.833922542052,26.0285063767076,1,1,274.833922542052,0
10,432.317841447508,-115.026575745886,1,1,432.317841447508,0
11,151.669605694197,363.382460829988,1,1,151.669605694197,0
17,110.961042195307,-44.1602923085283,1,1,110.961042195307,0
20,54.6529281718059,23.4704651571581,1,1,92.5306872678872,0
23,611.306789991002,12.3774268648944,1,1,611.306789991002,0
24,241.827453972068,-38.6744118088623,1,1,241.827453972068,0
28,539.901897434377,7.81926845742246,1,1,539.901897434377,0
39,6.79794845564967,1.35765648952795,1,1,24.5967351194034,0
48,270.930680224751,-22.9501983725917,1,1,417.175095148016,0
51,0.0,0.0,1,0,4257.71684088352,0
53,456.163506292533,3.55680997844244,1,1,456.163506292533,0
61,387.302860164841,-75.2366953627901,1,1,387.302860164841,0
62,1776.55634999445,-112.525267633146,1,1,1822.75964161308,0
72,200.937652870716,-46.6816334648187,1,1,200.937652870716,0
76,0.0,0.0,1,0,1537.80783082407,0
78,287.408619009662,-116.966168064891,1,1,287.408619009662,0
79,619.387611361511,-98.4517131330706,1,1,619.387611361511,0
81,293.405642865643,-56.835799851116,1,1,293.405642865643,0
83,8.5420287234035,95.2087962951467,1,1,8.5420287234035,0
93,202.912189066879,-8.91662833729195,1,1,202.912189066879,0
104,99.915393505097,1.27130897148756,1,1,99.915393505097,0
107,52.5860827707323,167.296638220705,1,1,52.5860827707323,0
108,0.0,0.0,1,0,1065.26611266329,0
110,65.5647726477999,113.129165140391,1,1,65.5647726477999,0
114,0.0,0.0,1,0,1098.38203823619,0
119,52.0581297018162,5.48892556684099,1,1,52.0581297018162,0
127,183.754192735321,320.112339788837,1,1,243.001910748505,0
137,0.0,0.0,1,0,1401.11316485013,0
139,30.2472130547585,173.101440737832,1,1,30.2472130547585,0
141,627.762560747012,379.746771743093,1,1,627.762560747012,0
152,236.514423068347,43.1070623826283,1,1,236.514423068347,0
163,636.519044009156,-410.348020559375,1,1,636.519044009156,0
166,0.0,0.0,1,0,811.051738432802,0
170,322.718593372516,11.4764752845744,1,1,322.718593372516,0
172,209.862048691699,3.16166320464406,1,1,209.862048691699,0
176,962.428751747048,-37.5130764169285,1,1,962.428751747048,0
180,282.511407502256,91.6010108127101,1,1,282.511407502256,0
186,590.029319351995,-3.91487486177609,1,1,709.371234481769,0
192,621.957765256724,-158.198892129253,1,1,655.487311071068,0
200,0.0,0.0,1,0,725.795972604319,0
207,262.421818141677,44.1207866268603,1,1,262.421818141677,0
224,1.24966798328409,33.0022860431075,1,1,67.1004028836347,0
225,0.0,0.0,1,0,334.112094560742,0
227,1.64259376389068,467.340514783383,1,1,1.64259376389068,0
234,110.356679106911,136.187144324222,1,1,235.893550737486,0
236,601.195427209491,11.4554464514479,1,1,647.365856550738,0
237,609.157101495357,6.74248916804558,1,1,708.201418564999,0
238,369.261129320636,-21.9579786360539,1,1,369.261129320636,0
242,394.211324519459,31.2171732185665,1,1,394.211324519459,0
244,259.737922657259,32.76524636373,1,1,259.737922657259,0
246,413.267177404219,67.4292854758691,1,1,413.267177404219,0
249,284.672659458417,-57.3197327319306,1,1,284.672659458417,0
253,580.606995877797,-189.86671504424,1,1,580.606995877797,0
259,122.24955363608,12.4415736443905,1,1,122.24955363608,0
265,74.956664659534,-6.67971180614986,1,1,74.956664659534,0
268,10.5908383156643,38.0072004443675,1,1,10.5908383156643,0
274,54.3348408817224,1435.07287845348,1,1,54.3348408817224,0
275,88.2858118363594,-23.2881151808593,1,1,110.819567133027,0
276,526.557340510931,-1347.03991397974,1,1,526.557340510931,0
281,0.0,0.0,1,0,131.873259417552,0
286,10.6575544007632,107.674519208071,1,1,10.6575544007632,0
287,21.2353181572358,2.33860066490385,1,1,34.2643560061966,0
288,116.617612921931,-27.1016156707337,1,1,116.617612921931,0
292,37.6666681950099,-8.55166634825292,1,1,37.6666681950099,0
293,19.6609134587398,0.654527201300083,1,1,24.2476816500395,0
294,149.305306923223,2.69184908421522,1,1,149.305306923223,0
296,92.9789090107186,-217.285951552092,1,1,120.765651904262,0
