bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,13.0519677126496,-2742.06796689735,1,1,57.5490338452274,0
3,7450.55680772172,-845.607226346738,1,1,6640.54593048655,0
4,152.70607163986,35.4050899384477,1,1,286.204295353334,0
7,10.2205010688561,29.9373653756484,1,1,10.2205010688561,0
9,0.0,0.0,1,0,1257.27299282683,0
17,0.0,0.0,1,0,2324.08414758051,0
21,676.979317289464,-300.299941908668,1,1,747.09254053225,0
22,0.0,0.0,1,0,1035.5646363028,0
24,248.509061499193,1373.42125754999,1,1,248.509061499193,0
30,304.42558108895,-116.108840695352,1,1,304.42558108895,0
31,248.411448073267,529.991892661979,1,1,248.411448073267,0
34,563.436511679849,21.4475188934516,1,1,563.436511679849,0
37,0.0,0.0,1,0,452.831521686899,0
40,115.488431495807,1689.73225771023,1,1,115.488431495807,0
54,93.3426308493176,291.967743968238,1,1,132.577279158807,0
58,322.703931992636,-215.622978103452,1,1,322.703931992636,0
64,249.936646422607,61.756305318767,1,1,249.936646422607,0
81,124.970427811973,13.4648960922968,1,1,224.45510202465,0
89,98.0490364604776,124.421172006936,1,1,98.0490364604776,0
90,4.65009379039598,36.498491954012,1,1,4.65009379039598,0
99,0.0,0.0,1,0,1100.37560700424,0
108,489.323199025241,91.016408379817,1,1,489.323199025241,0
111,0.0,0.0,1,0,1248.36494466062,0
114,128.813008285166,31.9819110910667,1,1,285.453828598846,0
115,116.097819780263,50.3835609215864,1,1,116.097819780263,0
137,146.579447603164,4.44787847158879,1,1,146.579447603164,0
140,0.0,0.0,1,0,101.982555081622,0
142,216.375947655214,-44.9145646122159,1,1,216.375947655214,0
145,178.31622421857,63.9575260459484,1,1,376.226855655548,0
147,366.210255735225,-11.5135397247465,1,1,366.210255735225,0
148,63.7324564022615,-0.0364207402918149,1,1,139.351212565032,0
149,94.3289409187437,-3.85549846964778,1,1,94.3289409187437,0
150,6.48448869196791,37.3651928513508,1,1,6.48448869196791,0
156,537.493708393738,-3.0690472160858,1,1,537.493708393738,0
163,153.763383443111,-1.22896943317798,1,1,153.763383443111,0
165,115.783606622823,206.951287307702,1,1,203.371562889978,0
173,308.366219283447,6.05425734305365,1,1,308.366219283447,0
175,192.851143553046,108.170950493733,1,1,192.851143553046,0
177,77.5590707074584,80.2741415400012,1,1,77.5590707074584,0
182,0.0,0.0,1,0,906.723082013958,0
184,39.8593371120596,13.3899921920757,1,1,86.6418083144903,0
185,90.9557765955748,17.6420064998695,1,1,90.9557765955748,0
187,62.5815292031345,-27.9159309634312,1,1,62.5815292031345,0
189,211.400503577202,-49.3894580191144,1,1,211.400503577202,0
190,65.1576282788187,71.6231698218075,1,1,65.1576282788187,0
201,23.1020580216521,25.6460463566393,1,1,56.0421138127073,0
202,348.604231518894,-3.06472634071085,1,1,743.62147815936,0
206,65.978420459564,-6.99619946461409,1,1,85.7328827250393,0
209,161.394531825545,-12.0297662148995,1,1,161.394531825545,0
215,252.968497896442,-1.44355477561081,1,1,252.968497896442,0
217,284.998084283634,-25.9189422394442,1,1,284.998084283634,0
225,3.99925026730679,46.591850714543,1,1,3.99925026730679,0
226,223.798487767959,-38.1039168456765,1,1,223.798487767959,0
229,280.917375770603,11.5659132203785,1,1,280.917375770603,0
238,157.074790363038,-17.2107227534702,1,1,157.074790363038,0
241,645.59012883967,-1594.50178256552,1,1,759.610246267693,0
247,217.280781582602,-38.8044322727669,1,1,217.280781582602,0
249,68.6437390972797,1602.30344819776,1,1,68.6437390972797,0
250,653.704004606938,-558.998757186619,1,1,756.192202601309,0
254,567.260285662464,413.169709021057,1,1,567.260285662464,0
255,0.0,0.0,1,0,568.332843867862,0
258,10.8450585138889,332.637979228883,1,1,10.8450585138889,0
261,0.0,0.0,1,0,760.372441910215,0
271,58.3491180353874,71.751746138794,1,1,89.3224238950388,0
275,16.5553057569858,44.6289534874547,1,1,16.5553057569858,0
277,296.855787298333,47.9452634969815,1,1,296.855787298333,0
283,78.3831824041162,38.8061433150799,1,1,78.3831824041162,0
287,0.0,0.0,1,0,166.178729716225,0
288,26.7212687017992,130.996536402787,1,1,37.8516523545887,0
290,11.9778594607677,957.253487420083,1,1,11.9778594607677,0
297,240.309106030464,71.8583688913911,1,1,240.309106030464,0
