from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0590590584599789,0.283621330474788,0,5.87244432151564,1,0.16217737607648,8.65076723098543,-0.117964539328025,-8.43844241732185
4,7,0.00030883368127,0.0018712651745292,0,2751.26607375588,1,-811.285614049529,313.904850832752,813.622622144518,-299.744601721447
1,8,0.0190618920788811,0.0050616498045288,0,559.929294428969,1,-196.689989788175,310.40197252158,226.741887276436,-302.422062635525
5,8,0.0016067604860239,0.0108925637766896,0,630.05771759253,1,-233.023154736034,172.24605341925,234.465847441717,-162.465739275663
6,8,0.0786624117497349,0.26985056870292,0,5.54876458154011,1,0.117964539328108,8.43844241732202,-0.0590762255008961,-8.23642668168978
9,10,0.094070592014751,0.858731732292903,0,11.9802464133331,1,1.0241056653891,3.00241694607426,-1.01442458660914,-2.91404236084924
3,11,0.0074144085556785,0.100264218644483,0,1682.20090030356,1,32.949434335304,14.7288374649033,-32.8514235601643,-13.4034487013465
5,11,0.008923178874407,0.0430343621521396,0,1074.18210187604,1,-32.733468409511,-12.8345791603142,32.8514235601644,13.4034487013569
9,12,0.0425961270656986,0.179746499862206,0,10.2626875389473,1,-1.02410566538888,-3.00241694607385,1.02848935696572,3.02091518222095
4,13,0.214801913659326,0.300553001698072,0,19.6668636637032,1,6.9245935902662,-4.78801943764412,-6.77235246218071,5.00103675787416
12,13,0.106367527706122,1.14091009327985,0,57.3162217735419,1,0.150387197294947,-0.470690141809606,-0.150124741073698,0.47350527682614
7,14,0.0001291209916963,5.43704609809159e-05,0,3153.05727029925,1,-2663.47592534906,393.402418054617,2672.89664000618,-389.435529387265
7,16,0.0004993757829799,0.0034809015614183,0,6024.89522258385,1,473.671463496249,27.734026330349,-472.539884291683,-19.8463474434392
12,17,0.0205998835181759,0.194815483767056,0,11.7863952534196,1,-1.17887655426058,-2.55022504041132,1.18051976105854,2.56576503737248
8,19,0.0001875767682463,0.0073623623655643,0,1532.1063435764,1,129.605036069239,-9.64292319331822,-129.570075205797,11.0151322769979
15,20,0.0147245217379951,0.028164989710341,0,185.297906067085,1,-42.4294574389464,24.8315152648258,42.7978899495755,-24.1267794468843
