bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,242.276346299025,0,0.986696668667937,-4.66000249162124
2,2,0.0,0,1.0,0.288266275217401
3,1,93.0559987722374,0,0.998092272941049,-0.781912093792899
4,2,0.0,0,1.0,-2.96801269825529
5,1,0.0,0,0.996970355672618,-1.66489746515734
6,1,0.0,0,0.99773034213907,-1.91606389019374
7,1,0.0,0,0.992852957152615,-5.00117829727093
8,1,524.552147006883,0,0.967960537832844,-5.78629349491614
9,1,0.0,0,0.979618853506196,-3.6403606408409
10,1,0.0,0,0.997666182093539,-3.76411016852485
11,1,170.690152004016,0,0.999474726483281,-5.7758154111
12,1,489.796960349621,0,0.98631180041633,-4.4530623695375
13,2,0.0,0,1.0,-2.66656073548136
14,2,0.0,0,1.0,-5.51779004769213
15,1,320.273043642737,0,0.984267913845686,-4.2971401004127
16,2,0.0,0,1.0,-3.34248993547234
17,1,0.0,0,0.988508777158718,-3.86530095543255
18,1,379.097829143138,0,0.98912856181853,-6.0961352460114
19,1,0.0,0,0.993876852653662,-2.61961283694547
20,1,0.0,0,0.990891467148013,-3.68605920003053
21,1,0.0,0,0.973501579037129,-2.81939201600953
22,1,0.0,0,0.997614503470181,-3.85589373857858
23,1,0.0,0,0.989577714484797,-2.44188497049322
24,1,0.0,0,1.0023212602474,-2.13680695940005
25,1,0.0,0,1.0097476153589,-1.90970100937335
26,2,0.0,0,1.0,-2.41564084054157
27,2,0.0,0,1.0,-1.58713538242906
28,1,0.0,0,0.996095765137458,-2.8867169028663
29,1,0.0,0,0.998873445433246,-2.31815433749943
30,1,0.0,0,0.990950155871453,-2.365265672587
31,1,0.0,0,1.00207869865795,-1.90382700680891
32,1,0.0,0,0.989451591779464,-2.25082647498542
33,1,0.0,0,0.9956154613002,-2.25323587622048
34,1,0.0,0,1.00204742773695,-1.39705391464777
35,1,0.0,0,1.00104944006968,-0.661426053250395
36,1,0.0,0,0.998100668086357,-0.91564724481921
37,3,0.0,0,1.0,0.0
38,1,0.0,0,1.00217977749485,-1.26034681849758
39,1,0.0,0,0.99362703826351,-2.04484085962983
40,1,258.796617438006,0,0.941881682889679,-4.71142700430162
41,2,0.0,0,0.998100668086357,-0.91564724481921
42,1,0.0,0,0.993555105388608,-2.07128559136121
43,1,64.443345596299,0,0.999946413584102,-0.22864276440161
44,1,0.0,0,0.998006987422933,-1.45122128811187
45,1,132.235212695048,0,0.997189590715049,-2.1880349639261
46,1,140.158428654956,0,0.995272313323955,-2.67074027562603
47,2,0.0,0,1.0,-0.157313699862192
48,1,0.0,0,0.980383587971797,-1.85728546876297
49,2,0.0,0,1.0,-0.684747543896612
50,1,0.0,0,0.994270244105949,-2.28584043391231
51,1,0.0,0,1.00090667266918,-0.646813482859012
52,1,489.191150434881,0,0.998534306867127,-1.52190283486292
53,1,0.0,0,0.998099040565618,-0.700812725603806
54,1,0.0,0,0.999587505551707,-0.597988491908634
55,1,0.0,0,0.994764072207891,-2.91320754783718
56,1,0.0,0,0.999336485629729,-1.08347448219049
57,1,113.918904435786,0,0.972349390581859,-2.50304466003621
58,1,0.0,0,0.995454418966032,-2.78451451967137
59,1,0.0,0,0.994966204812114,-1.98291133455875
60,1,0.0,0,0.994867412229294,-2.53262582939667
61,1,0.0,0,0.989850764281959,-2.90863923409226
62,1,0.0,0,0.999984418164868,-4.80263321908693
63,2,0.0,0,1.0,-3.70387298321615
64,2,0.0,0,1.0,-2.45527283603569
65,1,0.0,0,0.998589697516069,-5.14574946292114
66,2,0.0,0,0.989819454145328,-4.89754808357615
