bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,20.8610278015065,182.285546194958,1,1,23.1121201666027,0
10,0.0,0.0,1,0,840.485459692619,0
15,697.20979617176,-56.7866555923303,1,1,697.20979617176,0
17,0.0,0.0,1,0,174.059574492681,0
18,306.146607764244,-45.8870174069137,1,1,306.146607764244,0
26,0.508395186430731,34.4059724103424,1,1,6.83704605981094,0
31,704.378697264704,106.127270660603,1,1,704.378697264704,0
35,105.042007685579,78.5068829839957,1,1,282.632992770239,0
36,0.0,0.0,1,0,904.259385410702,0
44,3089.04989690855,-536.71594718071,1,1,2602.85690935014,0
50,259.13559089521,112.307716569333,1,1,784.228211911063,0
55,122.667847608143,0.897810446090425,1,1,122.667847608143,0
58,0.0,0.0,1,0,1025.47499649088,0
61,58.3183230143515,153.91529798894,1,1,90.7031292104646,0
65,578.726598423828,-187.554105679945,1,1,578.726598423828,0
69,104.193254555398,39.3940663234842,1,1,104.193254555398,0
71,4.37158233284772,3.48150132059551,1,1,33.8630977462127,0
73,340.185759161633,-25.3084099420573,1,1,340.185759161633,0
77,90.6671485601487,-95.700122218582,1,1,209.90747818384,0
78,676.322747055979,-86.0873635562964,1,1,676.322747055979,0
84,1647.1542835225,-553.999681107122,1,1,1647.1542835225,0
85,344.886913517815,139.677137797738,1,1,344.886913517815,0
90,38.2484112718747,21.9836999016566,1,1,69.3082427160134,0
91,12.7166617190752,424.22336322597,1,1,55.3108882088172,0
92,0.401957828855448,456.021894633864,1,1,2.78775035970025,0
95,0.0,0.0,1,0,465.913787192744,0
106,0.0,0.0,1,0,211.878808719846,0
111,93.7024683149201,57.2760715844248,1,1,235.34913338436,0
112,54.245582463168,86.0554403580088,1,1,101.232028938018,0
113,0.0,0.0,1,0,1305.96007250004,0
117,1179.89465559605,-142.190372456328,1,1,1179.89465559605,0
118,70.8984352210948,-177.475007294735,1,1,117.263874381696,0
120,525.240964624941,102.677965261411,1,1,525.240964624941,0
121,1162.18434824726,-94.7127857919031,1,1,1162.18434824726,0
122,0.0,0.0,1,0,367.862730017053,0
123,0.0,0.0,1,0,563.153615922037,0
132,0.0,0.0,1,0,493.773998723423,0
133,623.885173945674,-97.1897207986817,1,1,623.885173945674,0
149,274.592248441104,141.339383208858,1,1,274.592248441104,0
151,689.415083075744,-133.913474635439,1,1,689.415083075744,0
152,335.904541911713,-103.391677310173,1,1,335.904541911713,0
157,374.614390358681,-9.65491152956351,1,1,374.614390358681,0
170,21.9460349563208,245.134915074822,1,1,31.4083096589072,0
175,454.573841386888,-214.994002828496,1,1,454.573841386888,0
177,126.237036864163,-40.9167779030259,1,1,126.237036864163,0
181,39.9458947039841,70.7524389490946,1,1,59.4779195073186,0
189,626.001316773744,53.0735689951874,1,1,626.001316773744,0
198,94.3271182347376,-4.31131750686996,1,1,205.905254869424,0
199,325.828366441893,-49.6377744858742,1,1,325.828366441893,0
207,101.858483327714,464.921111815129,1,1,301.038090886106,0
208,236.219078876832,-14.3172595877086,1,1,236.219078876832,0
216,32.1663568380123,216.341100408195,1,1,37.8251258469571,0
220,149.328195218423,89.6532806421458,1,1,149.328195218423,0
222,86.4227614666158,1173.50211722277,1,1,186.53268906575,0
223,16.4694407177278,1.09289641812759,1,1,169.24555628489,0
228,36.3003416958681,26.599232887585,1,1,54.2196521054742,0
241,0.0,0.0,1,0,1268.73846589916,0
244,930.568003007608,-837.951764371154,1,1,930.568003007608,0
246,13.6623509849933,8.38843126978217,1,1,48.7437086395783,0
248,75.3937218534524,758.660609592394,1,1,142.579673643131,0
253,321.088682207514,178.979218547856,1,1,321.088682207514,0
258,35.268231241354,352.36352991903,1,1,171.67087983734,0
269,86.893899749281,-42.2709669136205,1,1,168.829957082087,0
271,89.0419973732026,5.93167287531427,1,1,243.166353633455,0
276,92.7079976019901,-9.99465951905209,1,1,151.386580514761,0
281,1.14792169244406,4.65902191681328,1,1,14.2933381486491,0
282,36.3176191252243,22.6687673974333,1,1,70.3832828628034,0
286,3.565311834396,-617.345038421592,1,1,12.4275713100233,0
287,27.7744794380063,14.1502070838316,1,1,129.927192565659,0
296,0.0,0.0,1,0,381.725110205939,0
300,0.0,0.0,1,0,1129.35990475039,0
