bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,487.911597617879,0
5,43.4293882231538,250.529726119593,1,1,43.4293882231538,0
8,4033.49805219902,-1142.6951217682,1,1,4762.84780754815,0
11,682.830413429159,2.27463421174982,1,1,682.830413429159,0
12,513.236205595324,-252.813983612532,1,1,558.091309722798,0
16,0.0,0.0,1,0,1927.60648871511,0
23,692.071635635348,-57.5412139888137,1,1,692.071635635348,0
24,604.603552577762,-316.386964281898,1,1,604.603552577762,0
32,332.181590099576,398.172471818906,1,1,332.181590099576,0
34,0.0,0.0,1,0,2558.15940072303,0
37,0.0,0.0,1,0,1168.01053670651,0
44,162.134915901228,-17.9996194032475,1,1,162.134915901228,0
45,18.1901309208225,5.78709873410325,1,1,18.1901309208225,0
48,0.0,0.0,1,0,131.049739660391,0
50,172.064676568913,-11.6290573933113,1,1,172.064676568913,0
53,298.480498141086,1470.38459467082,1,1,298.480498141086,0
55,1382.825470536,68.4406291933395,1,1,1382.825470536,0
57,25.9118357743117,-170.828409060801,1,1,25.9118357743117,0
59,203.602006552477,-25.8637315084394,1,1,203.602006552477,0
62,0.0,0.0,1,0,1173.03987858084,0
64,16.4935598364467,176.180642245967,1,1,16.4935598364467,0
69,200.660685970955,73.8002558682952,1,1,200.660685970955,0
73,110.473201637984,15.7844364165468,1,1,110.473201637984,0
75,169.349916210032,24.3451063198977,1,1,169.349916210032,0
87,193.679986422636,-18.0521083548433,1,1,193.679986422636,0
90,202.845193636847,-10.5616782922719,1,1,202.845193636847,0
91,784.140502806681,-285.106137439978,1,1,784.140502806681,0
95,0.0,0.0,1,0,912.241744525797,0
96,47.9908904277645,94.4729018211346,1,1,47.9908904277645,0
98,114.172433210209,18.0978432329276,1,1,114.172433210209,0
100,312.281428406577,-673.57546045826,1,1,312.281428406577,0
101,79.4415532263151,-7.07216371208861,1,1,79.4415532263151,0
109,81.1268204846366,22.6489008802372,1,1,81.1268204846366,0
114,65.4268048928405,725.672733400586,1,1,65.4268048928405,0
115,10.6985489169912,28.4064657855244,1,1,10.6985489169912,0
116,51.8090952957551,-733.878630688908,1,1,51.8090952957551,0
118,94.4069584266837,-2.08509506850833,1,1,94.4069584266837,0
128,905.96772605069,-209.883489272903,1,1,905.96772605069,0
133,81.6347374963204,34.4766161644375,1,1,125.293963027203,0
141,269.711760150746,-34.2098498080699,1,1,269.711760150746,0
143,7.82214838476542,455.255538259177,1,1,7.82214838476542,0
146,78.0523810681263,390.286723632961,1,1,78.0523810681263,0
159,7.19751676504448,87.9869435781712,1,1,7.19751676504448,0
167,114.0837911588,-23.2900203698688,1,1,114.0837911588,0
168,13.2652625711441,-4.00325088028807,1,1,13.2652625711441,0
174,99.3155154249346,-96.6252073458286,1,1,157.997230881614,0
176,75.7280467786012,871.72544111759,1,1,75.7280467786012,0
181,33.255686240344,-144.711775566077,1,1,88.6399273250145,0
182,0.0,0.0,1,0,831.842234505871,0
183,851.522248050843,287.577571888742,1,1,851.522248050843,0
189,711.357128809406,-181.047706172193,1,1,860.521279249504,0
202,14.0534361527302,9.54384326762093,1,1,14.0534361527302,0
217,59.4707180984251,414.737148117704,1,1,86.3468603564697,0
218,49.4991083309964,198.978205257432,1,1,63.2510610158943,0
220,696.837666245372,-228.321152387876,1,1,804.232452467018,0
222,48.1280075182369,-3.02061905348623,1,1,206.533545646921,0
228,78.4285401979592,0.495239697590828,1,1,78.4285401979592,0
232,236.604192685868,3.12276299203039,1,1,236.604192685868,0
233,9.8231181965334,274.673887654897,1,1,52.0403965914108,0
236,165.168778527674,107.294011873451,1,1,165.168778527674,0
248,1.12218760782038,19.3213552445462,1,1,2.77353021367039,0
249,804.742545379727,-13.846265508779,1,1,804.742545379727,0
253,2.01709213575342,30.1305448082722,1,1,65.0569064408301,0
263,0.0,0.0,1,0,181.391817800356,0
265,495.441512419267,-81.8496562926482,1,1,540.024857677267,0
267,15.0170677110678,-255.438867042336,1,1,15.0170677110678,0
274,438.117693836634,16.3747046953987,1,1,438.117693836634,0
275,263.824970458437,-20.2809284610703,1,1,454.254429239394,0
292,376.582556012473,9.34356374167114,1,1,376.582556012473,0
