bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4296.64506878534,-145.15260987562,1,1,3677.9367348676,0
4,422.015089855453,174.674224836664,1,1,422.015089855453,0
16,65.5373004025399,500.020642137637,1,1,69.5568477995267,0
19,603.727969477528,103.917061416411,1,1,603.727969477528,0
21,70.7418274587885,35.4727191684389,1,1,70.7418274587885,0
23,12.4670201296919,331.560363509561,1,1,65.1546431902274,0
26,310.168711732224,26.6638100457103,1,1,310.168711732224,0
37,0.0,0.0,1,0,505.393159558345,0
38,92.7490669516752,211.085556423058,1,1,257.461072295515,0
39,0.0,0.0,1,0,584.611500351231,0
42,227.215587166194,-66.817620109315,1,1,652.306718844452,0
45,3.64606553337868,290.37479794464,1,1,41.4631558440901,0
64,0.0,0.0,1,0,1091.89860920067,0
65,89.102052865495,-54.541464234276,1,1,235.143037303624,0
70,378.176444529244,10.9868567211345,1,1,378.176444529244,0
77,0.0,0.0,1,0,1473.56348018948,0
85,3.92674349254784,307.891541376433,1,1,48.9299388078546,0
88,0.0,0.0,1,0,548.032873110664,0
92,226.690632873274,6.85444243624868,1,1,625.064187237161,0
94,276.303853499066,-259.729707481139,1,1,276.303853499066,0
96,0.0,0.0,1,0,1064.12041587424,0
97,383.19822041268,-172.021138589713,1,1,383.19822041268,0
102,23.9182096181653,81.0226556077181,1,1,201.811172850906,0
107,303.813172045946,474.308329050569,1,1,303.813172045946,0
111,0.0,0.0,1,0,1087.31533286425,0
113,0.0,0.0,1,0,1044.69065739593,0
116,297.493085119043,27.3010011406424,1,1,297.493085119043,0
120,148.526009651344,0.44160058052788,1,1,401.002637828456,0
121,766.0601793303,0.968907088873383,1,1,766.0601793303,0
122,0.0,0.0,1,0,779.319855955716,0
125,141.513488134187,-28.9280411598018,1,1,188.335180699508,0
127,712.766556528599,-122.340250340681,1,1,712.766556528599,0
129,299.117947012423,-5.35626683192383,1,1,299.117947012423,0
135,386.367337143823,-50.448604143464,1,1,386.367337143823,0
137,395.600088313534,-210.377618974625,1,1,395.600088313534,0
140,719.50514361387,112.285515897368,1,1,719.50514361387,0
148,66.7599016659996,19.783017174996,1,1,122.479376502493,0
151,105.164390852055,208.615378705787,1,1,167.283664979035,0
152,110.608000410411,1.1939997495971,1,1,243.684139816239,0
153,111.041797032361,60.9171032935696,1,1,134.50047247022,0
154,36.0004298655813,13.2403211469055,1,1,200.515466733728,0
158,88.3052705441734,0.033177805792451,1,1,230.585550900393,0
159,75.8177477579876,7.81530488488557,1,1,85.9553215806072,0
162,89.4264225097583,114.772961343182,1,1,89.4264225097583,0
167,4.32140562665247,24.1248590439686,1,1,4.53428028495076,0
174,1.69347680953603,0.356871509366413,1,1,7.34830230457057,0
180,54.1404685676984,384.249699682667,1,1,54.1404685676984,0
187,1.31911576320479,222.307569602209,1,1,11.5082088807533,0
190,107.460549349569,204.352406126865,1,1,162.825209081632,0
192,5.542873253554,21.4691650053846,1,1,53.838251719304,0
195,103.832910920825,27.4636847447858,1,1,173.396452398675,0
197,54.1146271224976,96.2412649771259,1,1,54.1146271224976,0
199,303.053054624116,30.0738947611017,1,1,303.053054624116,0
202,328.48227355072,-133.443890808176,1,1,328.48227355072,0
207,1032.63433615943,153.337833317536,1,1,1032.63433615943,0
212,744.946237544984,12.5623384461855,1,1,744.946237544984,0
218,52.3488544412902,-99.6283581494463,1,1,56.3424078269821,0
224,938.872649296555,-278.365542513975,1,1,938.872649296555,0
236,11.789190537919,-6.30215775399235,1,1,118.521389876244,0
237,107.862486181826,98.592061539403,1,1,166.43590718247,0
240,286.721735748291,-5.31420788871593,1,1,934.896958073845,0
241,324.536901106004,-32.0985577450855,1,1,324.536901106004,0
243,15.919341925907,4.82257617037054,1,1,83.6148763243422,0
257,100.817408113698,14.9960155943867,1,1,100.817408113698,0
268,115.703784568513,103.787353548118,1,1,115.703784568513,0
269,99.1028886903292,4.08579502231842,1,1,99.1028886903292,0
274,704.004665086866,-33.0858469249928,1,1,704.004665086866,0
278,424.894492808988,-105.270201678358,1,1,424.894492808988,0
280,72.5845078917328,56.722278275457,1,1,82.5456813240379,0
284,99.2311641607641,0.918774068258363,1,1,99.2311641607641,0
290,381.608251577619,30.2446987270178,1,1,381.608251577619,0
