bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,550.130821429671,-74.4835737738574,1,1,550.130821429671,0
10,0.0,0.0,1,0,159.445053358986,0
15,0.0,0.0,1,0,350.358071428051,0
17,27.6371884757261,23.6593567650329,1,1,140.754185470471,0
20,55.1680056028868,60.4295336087181,1,1,62.2958595877665,0
40,2759.86262609076,-280.913298810364,1,1,1965.64858231863,0
41,0.0,0.0,1,0,489.479709132982,0
46,1738.94095828098,-244.120795816832,1,1,1738.94095828098,0
50,0.0,0.0,1,0,598.654662567685,0
52,17.6424378067055,237.983198666203,1,1,61.8527488181653,0
58,8.77540515400389,278.971434846621,1,1,31.6255765443492,0
62,0.0,0.0,1,0,479.607727077227,0
63,1726.73752441041,123.478181826627,1,1,1726.73752441041,0
64,527.241858220434,-271.59868291455,1,1,527.241858220434,0
67,1100.37058064075,-151.115282377296,1,1,1100.37058064075,0
69,120.567253808901,150.971466350302,1,1,297.366887673409,0
73,103.328825878613,10.8982229127721,1,1,142.594294891844,0
89,120.231572379809,36.8189628145249,1,1,150.077154246571,0
91,0.0,0.0,1,0,218.495366211088,0
95,61.1521402807354,97.9209306003566,1,1,68.5842362618963,0
97,38.014014172077,852.92299760523,1,1,41.7444125021143,0
99,558.246364902283,-69.3625092445132,1,1,558.246364902283,0
105,1264.58000598399,-861.456700783393,1,1,1264.58000598399,0
109,0.0,0.0,1,0,402.38856389369,0
111,0.0,0.0,1,0,590.736203447819,0
119,0.0,0.0,1,0,218.629160531818,0
120,0.0,0.0,1,0,418.489053719067,0
124,659.747256784067,-65.4413970048786,1,1,659.747256784067,0
126,2.15745595795301,37.5535836940036,1,1,41.4990893316416,0
138,107.273555194761,9.10174350362198,1,1,137.611031316145,0
139,88.4523689709891,44.8781234571664,1,1,165.364894666735,0
142,645.240262018057,9.55537200731267,1,1,645.240262018057,0
143,1185.81211642204,-153.966342074317,1,1,1185.81211642204,0
145,0.0,0.0,1,0,196.777091339091,0
154,0.0,0.0,1,0,934.040519576637,0
159,87.059948969515,68.632926303659,1,1,134.88886942121,0
164,0.0,0.0,1,0,236.06394141932,0
175,220.491329371838,9.43758906475421,1,1,688.716205998855,0
178,0.0,0.0,1,0,75.1835558327732,0
187,916.926973817561,93.8206852129236,1,1,916.926973817561,0
188,175.289191475395,-26.4998818250201,1,1,399.46791790619,0
190,0.0,0.0,1,0,222.934436672241,0
200,134.601193423507,48.598190568408,1,1,343.008090732941,0
206,681.954848666974,28.9045369483639,1,1,681.954848666974,0
210,137.831604883379,65.8719633712794,1,1,400.477055844837,0
211,47.474781373227,190.996207942352,1,1,50.4889657769661,0
212,0.0,0.0,1,0,401.144418476756,0
220,8.6569385436025,63.0483494580915,1,1,73.2747019341201,0
222,77.3750370357978,9.97977041745398,1,1,92.9519838915516,0
226,0.0,0.0,1,0,436.655742419101,0
230,19.7132409197488,43.541371742027,1,1,94.7200026686915,0
232,0.0,0.0,1,0,158.967226950029,0
242,900.229477074487,-103.413013899495,1,1,900.229477074488,0
244,87.9891338935931,-2155.30457075199,1,1,100.337496190199,0
257,0.625613253243055,633.751728858903,1,1,53.9789129349644,0
258,106.8732377384,28.4667867648041,1,1,152.779429035466,0
260,46.2353337501098,-101.32355130614,1,1,284.907347386863,0
266,19.5087300517554,99.6106957460572,1,1,73.0094918382305,0
270,122.504347950573,85.3276676131676,1,1,244.506934537832,0
275,0.0,0.0,1,0,373.774448820707,0
280,0.0,0.0,1,0,977.125773885875,0
285,109.795645802224,-20.5629184428902,1,1,154.929327383691,0
286,119.827519391858,-11.4036226566896,1,1,217.375938291025,0
289,7.40854582874929,-9.81444137087285,1,1,49.8865281750162,0
290,0.0,0.0,1,0,403.149441036961,0
293,1069.6708856253,-39.632564034944,1,1,1069.6708856253,0
297,15.6466040496408,2946.17149902565,1,1,144.970058920106,0
298,0.0,0.0,1,0,791.387687733119,0
300,23.0311327993825,108.356209891678,1,1,83.5363795845087,0
