bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,174.4535729894,0,0.998129160598588,-10.7598773929657
2,2,0.0,0,1.0,-9.03128598315726
3,1,0.0,0,0.978577547449426,-12.7390099722811
4,1,0.0,0,1.00042459957775,-8.22076483366958
5,1,0.0,0,0.98659585515851,-8.07042733293904
6,1,0.0,0,0.996180805031465,-9.76752213192066
7,1,0.0,0,0.994306571811574,-9.25577345870509
8,1,189.864844203013,0,0.994434846355296,-9.34817591777833
9,1,0.0,0,0.982300051616479,-11.9494206634715
10,1,65.6581541924025,0,0.982710125528884,-11.2638737983437
11,1,0.0,0,0.991562038954345,-8.73482423888173
12,1,0.0,0,0.991247229507693,-6.86499266459038
13,1,362.736487507479,0,0.998862795289617,-8.69753645053873
14,1,111.786016172068,0,0.991885387866311,-10.7528048685222
15,1,0.0,0,0.996959640342621,-9.19414113681574
16,1,912.201872440507,0,0.984763045012865,-9.14838213117604
17,2,0.0,0,1.0,-8.48497019113611
18,1,0.0,0,0.977676058675219,-13.3158928755548
19,1,0.0,0,0.977450887061113,-11.9999522127542
20,1,539.0852593633,0,0.975700893285749,-14.4114369511526
21,1,0.0,0,0.997545414215555,-9.37472243606692
22,1,441.745457293268,0,0.976033419961489,-10.3281916911337
23,1,428.597289368426,0,0.976339188196018,-15.0134913589287
24,1,228.279716718388,0,0.983133952555036,-11.8328328872038
25,1,0.0,0,0.995778517372304,-11.7981757829617
26,1,0.0,0,1.00484443710668,-10.4483738269003
27,2,0.0,0,1.0,-8.64828114162869
28,1,0.0,0,0.978860164822132,-10.6717375101289
29,1,0.0,0,0.983263654795557,-12.8835909486245
30,1,0.0,0,0.980692020100407,-10.9478270153094
31,1,0.0,0,0.976717088015004,-9.27766642625847
32,1,0.0,0,0.987240613661857,-9.41299927457239
33,1,0.0,0,0.985847696514105,-11.789726028791
34,1,0.0,0,0.993159797526296,-8.15953040093079
35,1,0.0,0,0.997452926721225,-9.2286547839784
36,2,0.0,0,1.0,-8.69696746759921
37,1,0.0,0,0.994843339678662,-6.31564571846783
38,1,499.003686137768,0,0.984008164312849,-12.7552237179849
39,1,0.0,0,0.991565950052516,-7.24581174927051
40,1,0.0,0,1.00063337551653,-8.88463334924886
41,1,0.0,0,0.995337820277495,-5.96648678327338
42,3,0.0,0,1.0,0.0
43,1,0.0,0,0.98969669705252,-6.96778792254888
44,1,26.421719102597,0,0.99396323220919,-6.71673082835453
45,1,0.0,0,0.980938592741965,-7.4824218398139
46,1,0.0,0,0.98031067646597,-11.1275387337487
47,1,0.0,0,0.993267391634434,-9.45650358787115
48,1,259.308910313418,0,0.995916754023473,-6.68523914353039
49,1,210.306903918959,0,0.99532434092941,-9.09883451469729
50,1,0.0,0,0.982159867189055,-10.7147680550511
51,1,0.0,0,0.983907990320599,-10.1093118377161
52,1,63.0276546092891,0,0.977015423875493,-10.1451069452673
53,2,0.0,0,0.980126565022652,-11.3214352887285
54,1,0.0,0,0.986072694914696,-9.73605402860817
55,1,0.0,0,0.989206020936334,-9.9916953978786
56,1,7.26795480952959,0,0.989539075976114,-9.46022462425988
57,1,0.0,0,0.980802361823759,-10.967732912455
58,1,321.429888041913,0,0.995541641480931,-9.81768387573395
59,2,0.0,0,1.0,-9.61774242901821
60,1,0.0,0,0.981542849903814,-9.86841721339862
61,2,0.0,0,1.0,-8.90732430408984
62,1,0.0,0,0.992337072624873,-11.1367945458722
63,2,0.0,0,0.991685427605052,-9.00245976910288
64,1,131.051328185616,0,0.99944245987733,-11.1029514563678
65,1,0.0,0,0.995353848137921,-6.36272891551079
66,1,0.0,0,0.997057225883643,-7.02452906352952
67,2,0.0,0,1.0,-7.86389588279672
68,1,91.8919564796279,0,0.993682563098412,-9.99502008381003
69,1,275.518429906757,0,0.984507943536715,-11.8870023667991
70,2,0.0,0,1.0,-8.0406449264082
71,1,0.0,0,1.00166434967575,-4.21736110084283
72,1,0.0,0,0.988732856864118,-8.54208659584788
73,2,0.0,0,1.0,-7.37627250846853
74,1,0.0,0,0.998447711477232,-7.21281283739386
75,2,0.0,0,1.0,-3.59357392355737
76,2,0.0,0,1.0,-8.61076333534002
77,1,0.0,0,0.99805065606667,-8.20368314458169
78,2,0.0,0,0.995810430625655,-9.45891421288544
