bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,677.745703843009,-216.596462411613,1,1,677.745703843009,0
27,3234.26945333087,-762.432253205861,1,1,2703.94890995476,0
29,7.97127803656823,-1345.70779809441,1,1,79.595995569702,0
30,151.271133711751,-37.8422865622087,1,1,603.062553338717,0
32,3.2567238023294,2057.17972597994,1,1,21.4666600173148,0
41,49.1523240478887,-62.2291243692015,1,1,57.6815233425477,0
45,7.06226291524657,68.8049019405732,1,1,64.3540769297123,0
50,632.39599931812,-7.182901999546,1,1,632.39599931812,0
57,598.58791437239,-395.592993723557,1,1,598.58791437239,0
60,0.0,0.0,1,0,1666.09437040762,0
64,637.557547928741,-190.333543249611,1,1,637.557547928741,0
70,81.4078741783191,18.5298616728098,1,1,198.491402114335,0
71,157.687845461208,-6.80723561278746,1,1,659.724401581578,0
85,0.0,0.0,1,0,240.439070860713,0
87,1842.57881922465,116.800707882101,1,1,1842.57881922465,0
90,0.0,0.0,1,0,271.879572627508,0
92,34.9520761053571,604.5911367803,1,1,76.0447510655458,0
93,0.0,0.0,1,0,1029.31749467371,0
94,0.0,0.0,1,0,295.967497657363,0
99,8.34649702115411,81.9429318448872,1,1,56.5716539476781,0
100,54.3438010289915,177.136927829504,1,1,56.5502793163765,0
108,102.444555183671,33.8619852361478,1,1,245.172052424994,0
109,85.7827834585622,9.87582716987141,1,1,121.885871588548,0
113,24.985112384348,60.9439272482213,1,1,24.985112384348,0
116,47.4766062418919,-8.42030736980919,1,1,84.7036482418835,0
121,0.0,0.0,1,0,1117.46746503815,0
124,0.0,0.0,1,0,246.693708834016,0
125,0.0,0.0,1,0,1414.62036886618,0
133,498.052882076781,-81.1820212601784,1,1,498.052882076781,0
137,502.605905889886,8.79087577821888,1,1,502.605905889886,0
140,495.627092760274,628.923327150715,1,1,495.627092760274,0
144,0.0,0.0,1,0,289.723945464902,0
153,56.4059566840442,-50.0108446793236,1,1,63.5840582368662,0
162,85.5779474685753,119.891757257896,1,1,210.964084593931,0
165,0.12721149811052,729.028475949423,1,1,19.6048009053816,0
168,514.753448060537,-22.9072918248988,1,1,514.753448060537,0
185,754.992013122633,-257.667117305884,1,1,754.992013122633,0
187,522.620905370033,-73.7556768587141,1,1,522.620905370033,0
190,0.0,0.0,1,0,220.340414864094,0
198,0.0,0.0,1,0,158.997483290578,0
201,710.115417180226,-518.200615118633,1,1,710.115417180226,0
206,920.022393219668,-77.6538167858382,1,1,920.022393219668,0
215,1.43675193086891,-242.701423723256,1,1,17.6509582583886,0
216,15.4250228902767,16.5435702603033,1,1,159.445067961283,0
217,0.0,0.0,1,0,313.974293303305,0
220,106.263365742777,-17.3515766923796,1,1,159.181685253595,0
223,88.2720413000358,110.444915983414,1,1,129.338874209151,0
225,0.0,0.0,1,0,448.442409054765,0
231,472.08957511081,-104.296093327233,1,1,472.08957511081,0
233,0.0,0.0,1,0,294.177087952152,0
236,1.65703129977773,93.3518152067925,1,1,26.7690982325842,0
237,69.0367486015095,-19.0353081390617,1,1,109.511363931694,0
238,0.0,0.0,1,0,359.378956409631,0
240,124.470103006686,-3.15155877172328,1,1,410.812728891224,0
248,0.0,0.0,1,0,291.236721689653,0
249,36.6155006664815,150.066686023088,1,1,66.1801181330462,0
252,0.0,0.0,1,0,352.937505961519,0
264,777.335132367116,24.5303064383321,1,1,777.335132367116,0
274,1.35290510502425,-6.33142726602196,1,1,140.14522266003,0
277,671.632498390483,-59.2524122029811,1,1,671.632498390483,0
281,359.511517967658,78.7990424787989,1,1,359.511517967658,0
283,104.382115428556,378.857289503153,1,1,262.718181823262,0
284,462.766916429018,74.8449040500276,1,1,462.766916429018,0
286,100.725624510673,224.519100138229,1,1,385.161889947779,0
288,781.986189278368,-114.904988830044,1,1,781.986189278368,0
293,719.177581569839,-40.346004720387,1,1,719.177581569839,0
297,0.0010437987658565,174.437237407876,1,1,0.219830374672184,0
299,24.0393908570705,-2.18810590674545,1,1,25.1777062240112,0
