bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,5875.94858600294,0
2,61.4923044348307,-287.847684206308,1,1,61.4923044348307,0
3,1994.62196416716,2.4531089057291,1,1,2365.83778264504,0
4,246.51886091201,-54.1660950484577,1,1,400.048496728256,0
6,19.4775800468598,47.6708282204795,1,1,114.124023516027,0
11,164.928472248608,7.90888980248312,1,1,164.928472248608,0
15,349.868955955616,-73.0277888271282,1,1,349.868955955616,0
29,501.198882283103,50.0396877189213,1,1,501.198882283103,0
32,2006.7720234817,-317.122895305546,1,1,2006.7720234817,0
33,0.0,0.0,1,0,969.938773497252,0
38,135.06287241404,146.961555222893,1,1,433.561776340588,0
42,58.8111029027317,3.40522853056111,1,1,58.8111029027318,0
43,249.015125264198,-7.88345711182561,1,1,249.015125264198,0
46,406.309572188802,-70.852844316727,1,1,406.309572188802,0
50,485.314371281789,52.3012800264693,1,1,485.314371281789,0
54,58.6719149684485,55.9322873951941,1,1,58.6719149684485,0
58,4.75178992267025,54.7733559411125,1,1,5.00255691437077,0
65,49.3283278601551,37.964070200557,1,1,155.24132142042,0
68,188.352180522649,-22.0271386091961,1,1,188.352180522649,0
69,150.266557436342,82.0862840750624,1,1,150.266557436342,0
73,493.016144046627,28.3291795835267,1,1,493.016144046627,0
74,212.694453040427,-2.46354258854782,1,1,212.694453040427,0
75,356.03245073411,-198.994082255507,1,1,356.03245073411,0
80,413.331124040136,-83.2506031407932,1,1,413.331124040136,0
83,319.848047250389,33.7521392250688,1,1,319.848047250389,0
103,25.2504194656632,85.7645764427475,1,1,70.8036017118976,0
113,0.0,0.0,1,0,901.735858922565,0
114,532.95765842523,-4.71111927235463,1,1,532.95765842523,0
117,81.9182800669562,134.234747215059,1,1,81.9182800669562,0
126,144.504322715763,-44.5793795382644,1,1,271.555704305039,0
129,0.0,0.0,1,0,899.55764247622,0
130,556.788254904813,-213.853590077776,1,1,556.788254904813,0
132,3.30277405015262,314.377627944696,1,1,20.7865985111534,0
134,647.939568226059,21.2353431193393,1,1,647.939568226059,0
138,409.734732408341,41.5982068889005,1,1,409.734732408341,0
143,231.345975049417,-59.4269108529572,1,1,231.345975049417,0
149,174.762739617863,17.6447105339894,1,1,174.762739617863,0
155,76.5717112121792,1092.00364612342,1,1,76.5717112121792,0
166,55.2688707435866,417.948430845414,1,1,55.2688707435866,0
177,141.185335731677,64.5860540780028,1,1,141.185335731677,0
179,52.994300762889,-48.8809018025296,1,1,52.994300762889,0
183,604.449791647091,184.750682490161,1,1,604.449791647091,0
188,211.369145453836,-61.6180292290602,1,1,586.721990890202,0
190,263.694064579164,-0.96468491266149,1,1,263.694064579164,0
193,132.567063242183,-42.3431685264354,1,1,132.567063242183,0
200,139.040888059896,14.7833744481385,1,1,139.040888059896,0
201,127.304581220007,-36.452959078055,1,1,127.304581220007,0
205,716.428079563192,-90.3629099279073,1,1,716.428079563192,0
215,63.3217999434946,241.216675379651,1,1,63.3217999434946,0
216,47.3865458718576,3.06471832279336,1,1,47.3865458718576,0
217,109.232024240049,9.73563322732238,1,1,134.873233205775,0
221,61.7840172273298,456.847244122611,1,1,61.7840172273298,0
227,267.579947572524,3.94246263967291,1,1,267.579947572524,0
230,852.759052529432,-14.4775496151974,1,1,863.592893561199,0
238,0.0,0.0,1,0,64.5092741682559,0
240,3.07426280076183,-162.985866047165,1,1,3.07426280076183,0
242,792.900700259813,-96.2532538626834,1,1,801.112357327257,0
245,198.067590871344,-122.230608428705,1,1,266.411774490853,0
246,32.3448915490101,58.4230254134514,1,1,32.7671947530544,0
250,542.27225391166,-27.7363997438822,1,1,542.27225391166,0
252,4.75421899487967,1.78475297364244,1,1,4.75421899487967,0
257,202.681707818021,-8.77632239438668,1,1,202.681707818021,0
260,0.0,0.0,1,0,358.845979199833,0
268,44.9779982330236,141.240361432377,1,1,44.9779982330236,0
271,267.069919412382,-33.6502948145737,1,1,267.069919412382,0
278,36.4370544283739,84.2437005390664,1,1,36.4370544283739,0
279,484.931015246987,-70.260335686202,1,1,484.931015246987,0
285,252.818274830576,-5.70209641506021,1,1,517.276180855879,0
287,124.441018609892,112.146299609574,1,1,124.441018609892,0
288,112.023665214923,58.6527167611458,1,1,122.707442834718,0
