bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,281.376081793332,29.2095682893781,1,1,281.376081793332,0
4,4430.45592031867,-808.381147189903,1,1,4454.40945195441,0
5,487.454699918459,25.1821596001824,1,1,493.883155586025,0
7,32.3291999222567,197.122181202404,1,1,32.3291999222567,0
8,0.351539651063967,128.676256398212,1,1,1.98771667460149,0
10,0.0,0.0,1,0,1889.33304404099,0
19,1511.13096276069,-216.262102581696,1,1,1511.13096276069,0
43,111.047234050441,-22.454259363178,1,1,111.047234050441,0
46,0.0,0.0,1,0,922.32363450169,0
48,187.521008872353,-34.6868439722684,1,1,383.397896166843,0
49,0.0,0.0,1,0,1443.18095003206,0
50,74.4835502752483,5.78650260838353,1,1,74.4835502752483,0
53,318.085159785667,-61.7664722808684,1,1,318.085159785667,0
61,285.618115746098,10.5329739309245,1,1,285.618115746098,0
62,51.0339546774754,761.28722932682,1,1,70.3101210733012,0
66,44.6944957409614,7.01489249297798,1,1,44.6944957409614,0
76,0.0,0.0,1,0,1114.82301703743,0
82,0.0,0.0,1,0,742.15279088462,0
84,0.0,0.0,1,0,830.051144369806,0
86,180.712086944107,4.61685565493858,1,1,269.932903811125,0
88,659.511919964381,15.9015242737122,1,1,659.511919964381,0
95,87.5930055951248,32.3284786647101,1,1,144.082887249429,0
103,536.290412632463,-747.050721662515,1,1,694.770819087231,0
104,370.512427395902,271.543163511179,1,1,370.512427395902,0
106,325.408717958848,-328.332468245798,1,1,325.408717958848,0
107,46.34247643398,23.0399656251263,1,1,231.821654324197,0
111,6.67417990917241,743.936686816429,1,1,26.2115773487206,0
119,41.3510923358123,14.136092917727,1,1,55.7383608044363,0
124,661.81861795422,88.6324448045344,1,1,661.81861795422,0
130,0.0,0.0,1,0,772.868983189213,0
137,164.916266754507,256.39819369925,1,1,164.916266754507,0
140,81.2115409015536,-30.6080120749119,1,1,81.2115409015536,0
155,56.898502845308,312.919976072014,1,1,56.898502845308,0
156,76.5631857243076,308.087362610131,1,1,76.5631857243076,0
157,174.02122727679,27.3173504832011,1,1,425.512517622512,0
158,0.0,0.0,1,0,847.595516797091,0
163,123.182121974856,-165.230211812053,1,1,123.182121974856,0
173,76.9687865714591,26.7723070036878,1,1,76.9687865714591,0
177,54.5482363883362,303.047850856898,1,1,77.8402198606801,0
179,416.141851179007,-461.718224146678,1,1,416.141851179007,0
188,415.639655036487,25.0832468803847,1,1,415.639655036487,0
189,0.0,0.0,1,0,886.300442999147,0
192,64.1699300819644,578.696008641034,1,1,64.1699300819644,0
198,0.0,0.0,1,0,107.564086399468,0
199,33.7111952257954,34.4901422963518,1,1,33.7111952257954,0
206,467.235899493994,-104.49207551865,1,1,467.235899493994,0
208,315.745172995616,664.664704325544,1,1,315.745172995616,0
215,22.7790680525134,223.108993369347,1,1,30.4243708735801,0
216,139.245660993262,14.8148877989301,1,1,139.245660993262,0
221,71.9653498028836,134.058788349797,1,1,71.9653498028836,0
225,482.122882230982,-245.153367608061,1,1,482.122882230982,0
228,467.883301915345,-35.0492688945749,1,1,467.883301915345,0
230,61.7380491892389,65.5165892215843,1,1,90.8845732769818,0
237,382.90518764652,-346.759616705303,1,1,382.90518764652,0
242,269.310817891511,-14.1063308788063,1,1,269.310817891511,0
243,508.103983941341,2.46230373596374,1,1,508.103983941341,0
246,112.987169397162,697.024049891128,1,1,112.987169397162,0
253,217.374270138338,-194.511219851097,1,1,217.374270138338,0
254,53.0242365506286,332.59256690032,1,1,53.0242365506287,0
255,599.494263423515,-240.915506339052,1,1,609.813347318102,0
256,32.0226879769626,154.443420758102,1,1,32.0226879769626,0
263,14.8105924503315,4.15665910134077,1,1,68.6472020761078,0
270,426.435567158128,-225.44902460162,1,1,426.435567158128,0
272,0.923468555865296,16.5960246769117,1,1,11.4182298423751,0
273,0.0,0.0,1,0,11.7060685294801,0
283,531.248323295429,-2.9734235955562,1,1,531.248323295429,0
284,457.014351476152,-260.268935149393,1,1,457.014351476152,0
289,35.5570838150184,412.67912739025,1,1,35.5570838150184,0
290,281.901304110476,-414.988023205794,1,1,281.901304110476,0
293,38.745977617923,412.088507150369,1,1,38.745977617923,0
299,619.312950068423,-26.7009747000838,1,1,619.312950068423,0
