bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,492.862152674073,0
6,138.937283484466,108.662084374804,1,1,424.953311879623,0
7,3556.43816132481,-3021.69144623545,1,1,3186.06151643569,0
10,141.418844469823,-23.5910704118979,1,1,141.418844469823,0
20,167.706864736949,-72.9614411125913,1,1,167.706864736949,0
24,216.415125548618,-13.0366374534165,1,1,216.415125548618,0
28,20.5639310328253,48.3541114691015,1,1,33.835534371585,0
29,159.701014999324,-242.318370087325,1,1,159.701014999324,0
31,417.807597335808,44.2067902012461,1,1,535.494937785876,0
34,0.0,0.0,1,0,1290.59049558088,0
54,0.0,0.0,1,0,182.434495222805,0
56,26.964800799997,427.443681607306,1,1,46.2518558855653,0
59,336.236888832382,2581.63795021159,1,1,355.79156833875,0
60,369.897380705042,-4.50971892339849,1,1,413.093583210531,0
61,116.110364369098,28.9588639079094,1,1,116.110364369098,0
62,0.0,0.0,1,0,1133.15847656437,0
63,432.942387702583,-41.9154650586856,1,1,523.957810197323,0
64,624.32690327695,-98.40059007017,1,1,624.32690327695,0
72,454.063114218814,-65.5543117599063,1,1,454.063114218814,0
81,39.3265660461003,191.527189705778,1,1,39.3265660461003,0
85,0.0,0.0,1,0,1113.54674114961,0
86,115.349775264476,72.4718932617866,1,1,115.349775264476,0
90,486.033244329687,6.16526261938765,1,1,486.033244329687,0
95,424.259757281134,-105.406184276249,1,1,514.896671445166,0
101,129.825310696904,111.257702132127,1,1,129.825310696904,0
103,0.0,0.0,1,0,1096.22741589157,0
106,47.7753206972852,12.1311079020053,1,1,47.7753206972852,0
115,17.6018480866062,7.94904014332719,1,1,75.2959300435929,0
121,0.0,0.0,1,0,1118.5182098799,0
125,33.4637389943648,73.1431554620852,1,1,257.988730071345,0
132,124.061428212365,32.6304955603435,1,1,124.061428212365,0
152,239.052824295416,24.1354432738465,1,1,239.052824295416,0
153,363.288241491737,5.00773267269787,1,1,363.288241491737,0
155,631.651473081281,-130.691644746222,1,1,890.591471711792,0
157,360.262728320226,0.136923336923221,1,1,360.262728320226,0
159,0.0,0.0,1,0,965.532274286152,0
168,261.899913148979,6.70182982298351,1,1,261.899913148979,0
169,0.0,0.0,1,0,118.418289807349,0
170,720.794896552749,9.71161322675838,1,1,720.794896552749,0
172,249.167200050771,5.31340065915293,1,1,249.167200050771,0
173,11.569242705574,147.303894266022,1,1,11.569242705574,0
178,634.595593240649,-123.730601699329,1,1,790.917261273561,0
181,0.0,0.0,1,0,1044.65110022145,0
188,656.525751052518,-83.4014530896232,1,1,950.418484462117,0
189,950.637948498142,189.894476005422,1,1,950.637948498142,0
194,0.0,0.0,1,0,920.89651995119,0
198,431.128627445549,194.547990483858,1,1,431.128627445549,0
205,17.088998965371,247.320809356872,1,1,17.088998965371,0
209,266.787258060931,-103.485334749819,1,1,266.787258060931,0
214,126.643727524635,-26.0151604843422,1,1,126.643727524635,0
216,2.72822530826588,-31.34512503654,1,1,29.9049652763083,0
221,51.5896266664675,-17.2946173155775,1,1,51.5896266664675,0
224,0.0,0.0,1,0,56.77202144281,0
228,195.563030454004,-37.0295907835306,1,1,222.559154352352,0
231,528.906180094199,-133.062176652875,1,1,666.431046528571,0
240,143.222231305197,19.3023110073729,1,1,143.222231305197,0
248,76.865639006239,13.0201879845896,1,1,194.110882550911,0
251,2.9906858799809,158.55434092587,1,1,48.9723010440015,0
252,0.0,0.0,1,0,376.651289841793,0
256,433.755338438434,-32.483258222769,1,1,504.500085043044,0
267,366.466846325966,4.96943804759905,1,1,394.520142414773,0
270,57.3917387898697,25.8925414774232,1,1,110.579313101881,0
274,8.87161309642154,368.835843210926,1,1,28.2594122711648,0
276,0.0,0.0,1,0,299.447409469003,0
285,195.948623772853,-43.2801583325902,1,1,211.875858511195,0
287,710.944709365393,-44.5620956909485,1,1,710.944709365393,0
288,70.9161060622805,467.591294757704,1,1,176.480795632186,0
290,162.942920539348,74.3024674201376,1,1,162.942920539348,0
293,24.4779655695329,57.3822371463369,1,1,50.0400031943677,0
295,720.245058085615,-125.211631233503,1,1,720.245058085615,0
300,247.726719034132,44.9256498629232,1,1,268.743852425596,0
