bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4289.71402463184,-651.662801532257,1,1,3901.91496401077,0
5,319.950696560382,933.382399650622,1,1,319.950696560382,0
10,190.902156971808,12.4384217509813,1,1,190.902156971808,0
17,185.767030446205,14.6790152066503,1,1,185.767030446205,0
19,0.0,0.0,1,0,1808.33772891255,0
29,611.022176746199,-255.067628910102,1,1,659.066827608538,0
32,568.063744864027,-94.6555305200705,1,1,665.799524429077,0
34,332.745836897387,148.108162802397,1,1,332.745836897387,0
37,0.0,0.0,1,0,1369.6689245594,0
38,380.017900128139,-19.4081986663855,1,1,380.017900128139,0
44,549.234820570692,-36.4871731311317,1,1,549.234820570692,0
49,0.0,0.0,1,0,1178.54962936524,0
51,36.6916014431704,161.616050364894,1,1,56.5721893222511,0
52,357.533300028874,-133.466126861682,1,1,357.533300028874,0
54,387.689780805657,112.671805414651,1,1,387.689780805657,0
73,0.0,0.0,1,0,1337.85319686302,0
79,88.0305947177372,24.9199464638301,1,1,88.0305947177372,0
82,578.657792958107,-6.00546247494955,1,1,691.762041392399,0
84,442.930591859102,-23.0519126214861,1,1,442.930591859102,0
97,6.63629735654633,15.1881933218857,1,1,8.79010130102746,0
105,153.786892752626,90.0053753458525,1,1,153.786892752626,0
108,29.3588212231445,8.98260665197345,1,1,43.5512089326307,0
116,305.982338620873,33.4492842212117,1,1,305.982338620873,0
121,392.799538219396,7.73279542278361,1,1,420.612127551213,0
124,451.382858148177,-114.48446299125,1,1,451.382858148177,0
125,283.564591094974,-73.1426443865483,1,1,283.564591094974,0
128,423.231046811424,27.6828232768408,1,1,443.046355806567,0
132,1.83850704762105,27.5139869995534,1,1,13.8259522493486,0
134,260.707591762215,92.7778457552032,1,1,260.707591762215,0
152,280.121646461889,29.8997330945448,1,1,280.121646461889,0
153,63.9506508460586,63.1780856113612,1,1,105.350605462344,0
160,0.0,0.0,1,0,52.869677802795,0
161,0.0,0.0,1,0,1260.30001584077,0
167,518.476143334341,74.0693624684385,1,1,518.476143334341,0
170,276.764733089118,-29.7545400637009,1,1,284.447740074052,0
173,48.8339334526418,35.7259565474944,1,1,48.8339334526418,0
178,19.0020295553903,93.3213764941762,1,1,72.1024505768488,0
182,0.0,0.0,1,0,856.866497769207,0
189,322.835746228527,-144.772952182752,1,1,322.835746228527,0
190,441.001044933552,-424.791685651444,1,1,441.001044933552,0
192,358.431098482891,-15.3889711331601,1,1,358.431098482891,0
194,527.392907849709,-220.559541402146,1,1,527.392907849709,0
198,101.514086091796,-9.39441680819366,1,1,283.61709602895,0
213,4.0489595919294,13.7906564516329,1,1,32.8890333907477,0
215,0.260346235667256,47.8806072057916,1,1,0.260346235667256,0
217,452.279884261036,-357.290563969797,1,1,452.279884261036,0
219,31.1911485737901,317.946463845538,1,1,31.1911485737901,0
221,489.277652835264,-82.0431408527797,1,1,489.277652835264,0
222,432.184017590025,-90.5579679686448,1,1,432.184017590025,0
223,2.50209211149788,347.008391034649,1,1,2.50209211149788,0
226,523.271737674304,-143.94704173645,1,1,523.271737674304,0
227,1.7560444796912,82.5270566024408,1,1,5.60046505896018,0
230,0.0,0.0,1,0,1082.87122105125,0
233,316.942220952943,257.580809199885,1,1,316.942220952943,0
244,377.396704605775,14.0949509577344,1,1,377.396704605775,0
245,0.0,0.0,1,0,556.288864136143,0
251,121.040201330192,522.038795033621,1,1,216.421278505809,0
253,0.0,0.0,1,0,394.763032806125,0
254,15.6708152593849,301.56350954846,1,1,15.6708152593849,0
256,26.4263595049333,273.876396747135,1,1,32.5965881796054,0
257,99.2217449502745,220.068031326907,1,1,295.024498577165,0
266,296.552306385022,49.4084177699098,1,1,296.552306385022,0
275,28.4801674424876,-65.8065507369346,1,1,209.671095524633,0
278,0.0,0.0,1,0,217.648262095548,0
279,206.30560381295,272.030566678803,1,1,206.30560381295,0
281,288.447235338397,-312.063508283591,1,1,288.447235338397,0
296,254.194073924067,57.8915137808244,1,1,254.194073924067,0
