bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,150.304292069524,62.7373051845301,1,1,150.304292069524,0
12,191.177529215386,-5.8334707823232,1,1,191.177529215386,0
14,172.810975295337,-195.294365865025,1,1,172.810975295337,0
15,459.999537268665,-86.926860481572,1,1,459.999537268665,0
16,2933.33683972845,-682.495182075854,1,1,3515.93251483128,0
25,502.311207022577,20.5180431258464,1,1,502.311207022577,0
27,44.5712326208342,-45.7879072661803,1,1,44.5712326208342,0
32,259.56119473562,-50.8159695955321,1,1,259.56119473562,0
38,88.2445178490022,682.550605640596,1,1,88.2445178490022,0
39,116.163280853721,604.048831392493,1,1,116.163280853721,0
46,510.772511252168,-517.534837719872,1,1,541.425898124466,0
51,362.813314585863,349.604353710917,1,1,362.813314585863,0
55,446.061220007445,-762.317424133844,1,1,446.061220007445,0
75,1393.50726759395,-2.77104044619134,1,1,1393.50726759395,0
77,0.0,0.0,1,0,511.697157688481,0
81,0.0,0.0,1,0,1159.99589145427,0
86,0.0,0.0,1,0,1098.98064083176,0
90,49.2035037718744,128.086310933196,1,1,49.2035037718744,0
96,24.4119737436125,-5.68007396208941,1,1,142.757320208386,0
100,22.0421460800053,33.5361844504706,1,1,100.335676240184,0
104,284.405228012651,92.566355511122,1,1,284.405228012651,0
105,459.531693274868,3.02491654195477,1,1,459.531693274868,0
107,356.39217355048,17.1234654623609,1,1,356.39217355048,0
110,252.459215005527,-25.3858319335814,1,1,252.459215005527,0
112,0.0,0.0,1,0,1069.434454352,0
119,1.1955971185785,32.2332987604255,1,1,28.4645695127192,0
122,113.366924567156,554.441856777565,1,1,113.366924567156,0
123,1113.29094508038,-98.4447787070477,1,1,1113.29094508038,0
128,311.478968649484,-205.754558234893,1,1,311.478968649484,0
130,147.514832135715,42.5392263845828,1,1,147.514832135715,0
133,108.912157842247,56.6311649195778,1,1,108.912157842247,0
137,272.833445284613,-69.8728167514367,1,1,272.833445284613,0
139,322.088645255732,-148.893706777267,1,1,322.088645255732,0
143,322.688279047232,43.7407569788459,1,1,322.688279047232,0
145,329.559212383804,34.1490596114047,1,1,329.559212383804,0
146,521.863914269466,-89.8807694405889,1,1,593.448399348364,0
154,312.289478477331,117.437781029373,1,1,312.289478477331,0
156,0.292076970993234,12.6948573676373,1,1,43.2992525676296,0
159,220.480065469869,-303.377301466957,1,1,220.480065469869,0
166,0.0,0.0,1,0,670.45438066687,0
173,0.0,0.0,1,0,849.558411954357,0
174,465.214967000184,-71.5409665948658,1,1,630.607439979732,0
176,531.329592278788,108.095978102863,1,1,622.705744247702,0
177,302.4800400189,-17.5076554508181,1,1,302.4800400189,0
178,128.544955563712,36.3349590159761,1,1,128.544955563712,0
180,114.143677333697,249.294472628495,1,1,114.143677333697,0
182,267.497072393388,781.583758858608,1,1,267.497072393388,0
183,393.284547036273,-682.8528571277,1,1,393.284547036273,0
186,13.9903269713498,96.2310067227453,1,1,24.5988564240515,0
194,368.820336721321,32.2320306791182,1,1,368.820336721321,0
195,292.746001914133,152.609479438496,1,1,292.746001914133,0
198,284.40218144701,-77.322177979472,1,1,284.40218144701,0
199,89.5461966831528,23.0905657509252,1,1,89.5461966831528,0
207,155.339386643031,-21.9942829226176,1,1,155.339386643031,0
211,396.324954262556,-40.8850979077889,1,1,396.324954262556,0
221,0.0,0.0,1,0,851.808527627199,0
225,0.0,0.0,1,0,811.178826138039,0
228,61.6239750047129,179.278919770041,1,1,61.6239750047129,0
237,188.605824295103,15.114034856611,1,1,188.605824295103,0
238,1.66286437274269,20.4510400875315,1,1,58.1023836787495,0
244,22.8016445846036,63.5170135591155,1,1,22.8016445846036,0
245,235.469476200555,-31.7679882725758,1,1,235.469476200555,0
246,0.0,0.0,1,0,718.421606908555,0
247,4.96911665481812,79.5631009976984,1,1,184.195381418576,0
253,0.0,0.0,1,0,821.781951331175,0
255,31.6991915170668,551.213879692554,1,1,69.153093872739,0
261,0.0,0.0,1,0,584.604467315838,0
263,0.220710741434928,33.0096379434262,1,1,10.392757072967,0
265,464.336454645084,-27.0296940588804,1,1,464.336454645084,0
266,0.0,0.0,1,0,292.319111217112,0
267,63.3364807377218,-7.59994357043714,1,1,397.337102310524,0
277,175.346817004851,136.161732735322,1,1,175.346817004851,0
299,296.222685888345,-63.2189149442264,1,1,296.222685888345,0
