bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,391.385813821801,-66.3052906826047,1,1,748.958917313809,0
13,357.4757658587,90.3868229692596,1,1,357.4757658587,0
14,1.39890250219448,2773.26211175253,1,1,17.8030643157573,0
18,4.10219743600886,-1305.91053056938,1,1,4.10219743600886,0
27,3702.99052364458,-1803.29696797344,1,1,3529.55889738441,0
29,0.0,0.0,1,0,1940.88628550972,0
33,348.354076868958,-59.4184396694705,1,1,348.354076868958,0
34,6.18187417645916,112.897233590681,1,1,6.18187417645916,0
35,437.705819610398,-41.8822671528567,1,1,437.705819610398,0
41,244.585902685775,14.7779058795067,1,1,244.585902685775,0
43,14.0907273830087,31.1221683281955,1,1,14.0907273830087,0
44,0.0,0.0,1,0,1715.23120933098,0
48,0.0,0.0,1,0,1345.76157645855,0
52,0.0,0.0,1,0,470.823502586858,0
55,238.082368841675,-32.0222639607403,1,1,238.082368841675,0
60,15.9252801489852,58.046987113811,1,1,96.0111098933562,0
66,365.130650276068,-178.863647844158,1,1,522.899836683803,0
70,52.6618900034081,178.389033901413,1,1,52.6618900034081,0
72,239.151707784108,42.5977763595947,1,1,239.151707784108,0
77,278.898420223849,-53.00721274479,1,1,278.898420223849,0
80,35.5757534904352,80.2618909108459,1,1,101.352484216915,0
89,421.410022929716,-144.948803683478,1,1,421.410022929716,0
90,299.016870766766,-23.4617809309759,1,1,299.016870766766,0
98,0.163995990130766,194.333974757547,1,1,19.2543447438486,0
106,356.585244171919,167.046572051418,1,1,356.585244171919,0
119,525.878450873813,123.528790198634,1,1,525.878450873813,0
120,539.957969296892,78.8749012480228,1,1,539.957969296892,0
121,0.0,0.0,1,0,1099.58951072817,0
128,568.669754346672,88.6059109165219,1,1,568.669754346672,0
129,528.454041828918,23.860078478645,1,1,1091.61137370129,0
130,0.0,0.0,1,0,1053.22494399629,0
135,302.524216270012,23.2670132407906,1,1,302.524216270012,0
136,301.922300897868,43.0628711868927,1,1,301.922300897868,0
141,89.702348613356,53.5215483498263,1,1,89.702348613356,0
146,19.4784026333712,64.024250486633,1,1,243.788738173933,0
147,498.598434613398,-61.6725550237198,1,1,731.997597012853,0
153,251.63200629952,27.763287598698,1,1,251.63200629952,0
160,22.2511512458206,24.4713912813843,1,1,56.355537781323,0
165,100.254573598744,45.8357999134153,1,1,100.254573598744,0
167,446.505805020814,51.7608157641519,1,1,446.505805020814,0
170,55.6408395886574,9.73325393392648,1,1,55.6408395886574,0
171,15.2771617660132,32.3784987756256,1,1,15.2771617660132,0
173,105.566742700637,68.5162572493134,1,1,340.876893754083,0
179,455.30536275866,0.873923959290288,1,1,470.613254243574,0
186,22.2531148848857,154.111979430617,1,1,75.2522890599688,0
194,543.225814449633,-75.0835305889446,1,1,543.225814449633,0
196,724.751010731745,-114.70962309574,1,1,724.751010731745,0
203,279.005297538729,169.543825681106,1,1,279.005297538729,0
206,473.515094284137,-5.66004318284943,1,1,744.503357697093,0
208,666.670560697832,36.9273815492824,1,1,666.670560697832,0
211,546.626237596356,-30.0132691317957,1,1,546.626237596356,0
213,419.137446601863,-48.4942732650262,1,1,419.137446601863,0
215,296.806278925584,-60.2767960133123,1,1,296.806278925584,0
228,64.8449009180334,344.934498617978,1,1,196.887262717001,0
231,0.0,0.0,1,0,206.081151546639,0
237,27.7738907193666,-14.0288809435938,1,1,75.9647562378243,0
238,398.587676473244,-398.325684329293,1,1,398.587676473244,0
240,0.0,0.0,1,0,569.026637979949,0
241,142.851301225427,-28.8273662299686,1,1,142.851301225427,0
251,92.5632170174285,-4.73100333963875,1,1,92.5632170174285,0
254,368.042663145186,-35.0492265962025,1,1,368.042663145186,0
258,232.495217993519,2.22687472513874,1,1,232.495217993519,0
264,51.1480587810569,239.927688210123,1,1,51.1480587810569,0
268,34.4696161464847,132.496711133888,1,1,34.4696161464847,0
276,191.290905494376,-42.3467917698458,1,1,191.290905494376,0
291,180.974745289101,47.5965941300498,1,1,180.974745289101,0
300,0.0,0.0,1,0,675.319485402352,0
