bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,160.657914731879,0
9,0.0,0.0,1,0,606.503541152789,0
12,542.764637685969,44.6839129848933,1,1,542.764637685969,0
16,0.0,0.0,1,0,179.018808093818,0
19,329.408909424678,63.0868324030309,1,1,484.340737753981,0
22,0.0,0.0,1,0,562.108572040369,0
37,0.0,0.0,1,0,81.9128548502165,0
44,4.91560938458708,383.754011908087,1,1,29.7702370239958,0
46,166.65825580182,133.247719305454,1,1,166.65825580182,0
49,8.30798145045727,173.301042729839,1,1,28.4183733411563,0
51,0.0,0.0,1,0,63.9220593713691,0
64,3088.40878080764,-249.200124469098,1,1,2846.09817302923,0
71,204.143903959074,84.2442157989957,1,1,279.648357171075,0
72,25.9754188660672,191.246745503156,1,1,60.4988858198722,0
74,1681.71982190858,-374.580727233976,1,1,1681.71982190858,0
75,146.905583170597,-9.69715809995569,1,1,174.086445420576,0
77,0.0,0.0,1,0,391.508712360766,0
84,2697.25329234628,17.8266314212066,1,1,2697.25329234628,0
89,1111.11400108473,-412.236797130168,1,1,1111.11400108473,0
92,58.8823206499221,1973.57775030624,1,1,58.8823206499221,0
93,102.10637972961,197.818434011465,1,1,102.10637972961,0
94,323.827024354117,-1829.20724782203,1,1,514.673232495468,0
103,0.0,0.0,1,0,386.498714858799,0
109,0.0,0.0,1,0,1469.89067170517,0
115,279.033419094704,138.120161819698,1,1,367.079235852019,0
123,196.971807931401,2.97974847199442,1,1,275.291990663375,0
127,0.0,0.0,1,0,1158.06070923511,0
128,897.77708428589,-448.729935026637,1,1,897.77708428589,0
135,177.774319739642,36.9926517038626,1,1,208.631286856026,0
139,1.44551136921411,382.88851928291,1,1,1.44551136921411,0
141,0.0,0.0,1,0,244.219637081931,0
148,0.0,0.0,1,0,79.7272093433887,0
152,1062.85124156912,3.1277070433558,1,1,1062.85124156912,0
158,58.8510891274082,29.6260792162355,1,1,58.8510891274082,0
159,0.0,0.0,1,0,863.475645618004,0
175,0.0,0.0,1,0,220.351784278294,0
180,0.0,0.0,1,0,690.846435425466,0
182,0.0,0.0,1,0,317.43703376279,0
184,194.560880334296,-46.3452849564504,1,1,235.852167143722,0
186,18.3565900062139,106.972949994052,1,1,30.7935270487585,0
193,0.0,0.0,1,0,113.731451140224,0
196,38.0410372228022,29.6432111232205,1,1,144.283472602656,0
204,0.0,0.0,1,0,159.670606974969,0
206,0.0,0.0,1,0,136.158178264611,0
209,89.081455243533,-25.0421296699061,1,1,266.832857845883,0
212,66.2009877706466,42.2371405036645,1,1,66.2009877706466,0
220,98.8226869979405,-0.173536739700758,1,1,98.8226869979405,0
221,42.069420686817,7.43068747805113,1,1,42.069420686817,0
224,927.106734051574,517.069073714147,1,1,927.106734051574,0
226,26.3150877762242,4.0341126375187,1,1,50.5132665060672,0
228,0.0,0.0,1,0,124.034342586841,0
230,0.0,0.0,1,0,166.269030589586,0
241,0.0,0.0,1,0,881.927697871482,0
249,1035.04704525877,-5.06525116891371,1,1,1035.04704525877,0
251,1021.43972215052,-19.3580929922996,1,1,1021.43972215052,0
255,0.0,0.0,1,0,130.879745074454,0
261,11.0824546031952,73.3531061542381,1,1,41.647548902716,0
265,0.0,0.0,1,0,539.433849977877,0
267,82.4931736950172,47.5057210932276,1,1,224.536494420288,0
270,0.0,0.0,1,0,133.726703752137,0
273,549.025905630079,-32.0307984833966,1,1,549.025905630079,0
274,552.249482178644,8.80304474590039,1,1,552.249482178644,0
283,0.0,0.0,1,0,204.497833151523,0
284,204.086461828231,-37.1804657225819,1,1,249.964661249645,0
285,0.0,0.0,1,0,397.454116259738,0
286,207.872450953979,36.0947617351547,1,1,253.538176635095,0
289,87.2905083114446,-24.5454375961463,1,1,87.2905083114446,0
295,2.79634807606154,10.4572613215743,1,1,11.7734356361196,0
299,0.0,0.0,1,0,552.940169581183,0
