bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4224.01478945197,-1439.43879817226,1,1,3782.89074247833,0
10,0.0,0.0,1,0,1474.96295463139,0
15,615.752623517005,28.484490253149,1,1,615.752623517005,0
36,0.0,0.0,1,0,56.8916967196181,0
43,0.0,0.0,1,0,1271.54913614871,0
47,260.529382331968,13.2490888848053,1,1,652.580999511881,0
48,184.876402608227,44.6729581751245,1,1,506.487588011456,0
52,72.2870310380022,220.907773138888,1,1,124.108244441696,0
57,281.46680174929,145.311150243519,1,1,281.46680174929,0
58,31.8326171534751,22.8827000512335,1,1,192.373172963105,0
63,69.9743225462076,-5.17228865303559,1,1,104.74994323265,0
70,333.204043502134,-78.3124684985254,1,1,333.204043502134,0
72,133.358243566316,26.7401920531747,1,1,302.392803782922,0
75,500.162620100158,65.8298773128592,1,1,500.162620100158,0
76,9.55705119264856,77.0923580483423,1,1,31.2836286636903,0
82,699.681910724554,-65.681541550086,1,1,699.681910724554,0
86,145.758731814133,-8.44574697979573,1,1,345.151150876653,0
88,37.0357613108217,10.3233278664119,1,1,45.4390581147595,0
92,19.6755210699123,93.6471273811986,1,1,87.6541220273933,0
99,152.383927262689,-46.3891447891467,1,1,152.383927262689,0
106,327.850642373664,15.430274084548,1,1,327.850642373664,0
112,315.031303038527,43.961289128369,1,1,315.031303038527,0
118,78.6346595235688,53.6927977927831,1,1,116.702486474417,0
120,321.103128783107,18.4719489515908,1,1,321.103128783107,0
122,0.0,0.0,1,0,952.014539904645,0
123,116.541363667431,-181.126136006837,1,1,281.443432641788,0
126,473.609006526417,-32.6153203139309,1,1,473.609006526417,0
133,334.879882161922,-37.2005613456159,1,1,334.879882161922,0
134,131.199888870433,28.2022280390906,1,1,246.297928168461,0
137,137.67854651128,1.05992407192359,1,1,255.450596704796,0
139,43.6969201168321,32.2352629691234,1,1,206.856698753928,0
145,0.0,0.0,1,0,998.799304055635,0
146,12.7755015396469,8.34428983463311,1,1,181.152767211402,0
148,161.348602578862,-8.78803539324712,1,1,161.348602578862,0
154,116.827553396876,24.8377825350465,1,1,200.894558598994,0
157,0.0,0.0,1,0,951.217939423291,0
178,160.706327980565,50.3990471607548,1,1,160.706327980565,0
179,6.55672660755308,219.243956630868,1,1,20.2314504632054,0
181,0.129077697139415,789.936245297403,1,1,7.02011827238285,0
183,166.500232434822,-721.460256806473,1,1,166.500232434822,0
187,739.699961489748,-137.227988935517,1,1,739.699961489748,0
191,6.48738132116309,79.1577073561513,1,1,71.6608138901386,0
195,771.857806126441,-38.8919798043845,1,1,771.857806126441,0
197,745.326169900423,-36.4054652246254,1,1,745.326169900423,0
201,4.88737411975164,74.2792543063106,1,1,41.2018322870831,0
202,141.688600015751,65.9067670006195,1,1,375.368008585973,0
207,429.190258823631,13.3765529732894,1,1,429.190258823631,0
209,829.647247738488,-148.871603223885,1,1,829.647247738488,0
210,167.052189906243,48.5837824346287,1,1,167.052189906243,0
218,457.988904262303,-34.614757784501,1,1,457.988904262303,0
225,98.8762125150444,-1.93660889832703,1,1,183.205012448214,0
229,161.165846951783,26.0591499034484,1,1,161.165846951783,0
230,54.3390113619814,-6.34125768365719,1,1,336.24736327989,0
234,18.4644615658606,25.3509334768534,1,1,25.0042435812743,0
238,236.704672197259,-68.9610946942484,1,1,236.704672197259,0
240,261.131453568385,-132.129825859365,1,1,740.917040952125,0
242,30.587361389934,421.262951764071,1,1,113.717060579141,0
251,31.7675085358736,59.6010397575541,1,1,146.439366377975,0
255,87.6878345765816,10.847863625484,1,1,149.376060544933,0
259,0.0,0.0,1,0,946.624056997617,0
262,744.897691098201,13.6530639416591,1,1,744.897691098201,0
264,305.456144721726,-104.204059648941,1,1,872.434020139108,0
270,540.019997414894,10.8646504357177,1,1,540.019997414894,0
272,88.6968555002817,64.2654990346429,1,1,147.183024479501,0
274,0.147037705015715,2154.59762288056,1,1,41.123481460037,0
280,79.3991024689417,-13.1201366026974,1,1,570.938576361197,0
287,285.036029932371,38.2634523521608,1,1,285.036029932371,0
290,555.063238276867,-474.464580718585,1,1,555.063238276867,0
291,119.981715177323,28.0500990427183,1,1,254.245784045143,0
