from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0008755798511737,0.0096199072632414,0,1019.88633481215,1,169.565521192395,3.72047089686499,-169.313649196663,-0.953178755659767
1,4,0.0297122644012539,0.054141407078542,0,186.494952505044,1,-51.9878071173951,14.5869057930142,52.8746772431839,-12.9708594406499
2,4,0.0006205890886799,0.0031976502763114,0,1188.75238629749,1,601.913205475024,-1.3857268538584,-599.664802349912,12.9708594406526
3,5,0.0001923463557745,0.0075019272168539,0,447.126804771032,1,-305.762949061917,-11.406851435593,305.943643219066,18.454317502637
1,9,0.0134341329915315,0.0812940132633681,0,201.365803374619,1,-73.1052781093383,0.0751548749621689,73.8403288549815,4.37286012557679
3,9,0.0125335600998601,0.154547565280908,0,132.97936551032,1,-15.5867173693993,0.348361732171593,15.6172867805421,0.0285804954598706
3,11,0.0004838805314063,0.0049692351205987,0,2296.15747133986,1,490.663315627978,12.0116684590754,-489.493676362377,4.30766533554561e-12
7,12,0.174124942172602,0.756782635916466,0,18.4966567775872,1,-0.820245419581808,0.721209891139886,0.822322636559213,-0.71218188102303
7,13,0.0002574784506069,0.0037497209225464,0,6494.64833564584,1,561.359640748884,-185.341367788634,-560.459815181501,198.445745062551
8,13,0.0132537763395773,0.0210078019842602,0,973.007604770482,1,-22.0899138935691,3.0642297113139,22.1553800762002,-2.96046301372204
6,16,8.04246878058786e-05,0.0007843457420239,0,4201.19138538162,1,3332.80465003244,-64.7310830582001,-3323.86803811201,151.885832416109
14,16,0.0002268570322992,0.0042055751355569,0,4801.50292880014,1,-2738.15867263809,473.350724716005,2755.49912408812,-151.885832407281
12,17,0.383212284927159,0.193915837463208,0,17.9142767800949,1,-0.822322636545335,0.712181881050858,0.826894153148759,-0.709868569329136
14,20,6.18845837000423e-06,0.0005166186808566,0,11815.3438351491,1,2738.15867263818,-473.350724705852,-2737.68564052263,512.839917801449
18,20,0.000256304460741,0.0005155280493455,0,3569.3909515988,1,-2718.09429256076,552.245745424608,2737.68564052498,-512.839917797412
15,21,0.0308940107637944,0.158405855863757,0,6.23870217577493,1,3.63384491940205,2.93361664425862,-3.62722426983593,-2.89966994601626
17,21,0.0201062684686529,0.172724669942671,0,11.6112442948801,1,-1.29339055334793,-2.940022532937,1.29547405469691,2.95792103475942
15,22,0.0015638339474803,0.008641758352608,0,748.132991972222,1,-221.577838542503,70.1198709906208,222.407775778999,-65.5336314751116
18,22,9.2494582045019e-05,0.0054273017458037,0,767.43099736667,1,222.45686327821,-62.6533257880889,-222.407775778903,65.5336314751447
17,23,0.0001171904509601,0.0114085891691282,0,283.964533659692,1,-145.226014272422,74.6508738816605,145.25740005624,-71.5954413750082
19,23,0.0141105060533571,1.40445680191213,0,99.5008380571427,1,0.0,0.0,0.0,0.0
21,24,0.158408208879502,0.0968192416928102,0,99.5008380571427,1,2.33175021514098,-0.0582510887358342,-2.32318589841832,0.0634856069250732
15,25,0.0057931393748905,0.0049181036385327,0,806.096702993281,1,217.943993623212,-73.0534876348427,-214.936538324911,75.6066761373337
18,26,0.0002023654374841,0.0011594864138028,0,4639.83198300719,1,1364.59548986623,-380.927670720921,-1360.55955153996,404.052250265898
17,27,0.0026864606198358,0.0084345435240665,0,242.138182642556,1,145.692510672622,-71.0009827793772,-144.983709517676,73.2263696498009
25,27,0.03814857106099,0.178231874284936,0,6.01971304336953,1,3.13990230047345,-0.643102101886598,-3.13598346303942,0.661411090177886
18,28,6.06535427395056e-05,0.0047350603957976,0,816.981125411693,1,557.680044655879,68.2956978829721,-557.489804117728,-53.4441261990831
23,28,0.204318014281069,0.797069500171879,0,7.21188176072682,1,0.243684321081872,-1.35707618498684,-0.23971777582381,1.37255016195054
24,28,0.0045205333598341,0.0310598367271393,0,921.009948626928,1,-40.5429770513702,4.59816430015374,40.618311656277,-4.08055269504959
25,30,0.0009802513875374,0.0045054631809885,0,3182.33108329913,1,530.298975119267,12.6773695160041,-527.540766127387,-1.8651746813702598e-12
25,31,0.248537377866079,0.768744590724779,0,2.49725129001979,1,0.631402444867493,-0.202268022592563,-0.630309920781481,0.205647280829572
25,32,2.33173226035428e-05,0.0016697580265486,0,2357.83516934559,1,1281.3080502859,215.605191912189,-1280.91439887047,-187.415737155843
31,32,0.0015816143107609,0.0026491527941536,0,2506.54649834708,1,508.609148059371,-160.255993328835,-504.111586588135,167.78926326534
32,33,0.0007266160325974,0.0042274435712067,0,1764.8595783742,1,-370.379663854576,-19.9817449734155,371.386723489556,25.8408061401488
25,34,0.0005357191229995,0.0012042900782662,0,6045.5884535908,1,-1043.12516055678,24.9390687760905,1048.95770638831,-11.8275766258478
26,34,0.0003442505968906,0.0012112698511395,0,3029.09215712512,1,1360.55955154088,-404.052250265678,-1353.69388220966,428.209588971593
29,34,4.92530887801263e-05,0.0057842534482358,0,872.977595521593,1,586.620161763367,-87.8721443288152,-586.446867367149,108.223735136902
31,34,0.0029977699602496,0.0050102948389563,0,711.982272238339,1,-311.513059475654,82.4899871006109,314.6260932171,-77.2870472169366
33,34,0.0021637622270733,0.001544030240715,0,926.537241522001,1,-565.157373270375,455.453277595085,576.556949972072,-447.318700265588
25,35,0.0008972491867556,0.0050004870201754,0,4879.42314754242,1,-532.234852780322,103.08496586406,534.871872166165,-88.388512074515
32,36,0.127903751721338,0.137527370947756,0,19.2678196888577,1,3.75925119139846,-3.16062249119447,-3.7281711619801,3.19404101627572
32,37,0.0321428625079298,0.0562121145433662,0,441.547527622258,1,-34.4230585900244,17.2194376136326,34.9027556535098,-16.380533291651
23,38,0.0164839458997406,0.0198783271824711,0,384.581183262622,1,-145.501084377323,72.952517560002,149.960740173954,-67.5745275092069
29,38,0.0044420776876719,0.0502442081914314,0,5739.99472613968,1,-39.8933854829903,3.93382097394557,39.964767768123,-3.12641807657101
10,39,0.0001738781848613,0.0030266838286235,0,694.001691634171,1,-597.150313048027,-3.93018950717305e-12,597.777423849132,10.9160681771252
33,39,0.000541735828813,0.0050945622981608,0,629.876830018545,1,584.632921174288,33.8546053160654,-582.775082643102,-16.3832223399984
36,39,0.0124283115458736,0.0277419511765071,0,5826.95230903212,1,15.0343124530125,-5.39578929809824,-15.0023412060259,5.46715416288152
27,42,0.0073255784783516,0.542386881865243,0,99.5008380571427,1,0.0,0.0,0.0,0.0
41,43,0.0012666434155888,0.0121973490212947,0,2043.40889871747,1,233.46048190448,6.65341782115636,-232.769552436149,2.2204460492503102e-14
24,44,0.0358322419672355,0.0808112962162396,0,9.32104833037224,1,5.94971968165812,9.20846002820434,-5.90660919348448,-9.11123433875369
40,45,0.0049937515523527,0.0320817918966522,0,171.277202692888,1,70.364912862183,-39.7745527904889,-70.0230371465119,41.9708946488482
41,45,0.0009402407734893,0.0322652849697786,0,182.555355744664,1,-69.9586676071167,44.179798571025,70.0230371465241,-41.9708946488464
18,46,0.0020965937247567,0.0047050247861232,0,1930.1466477759,1,573.361894764874,-176.960446797964,-565.861233845177,193.792890357613
38,46,0.0038305403174239,0.0441439980567761,0,636.151136720548,1,113.669589356162,-6.97935699997933,-113.172787928869,12.7046070753418
44,46,0.0012822546108826,0.0006860410598111,0,4098.57869800253,1,-922.846991745762,279.946757946021,935.015869650668,-273.436077599278
41,47,0.0043241695161834,0.0189420318613837,0,737.436106352069,1,325.549571111873,20.15216878969,-320.949146268168,-1.1324274851176599e-12
40,48,0.0021415097852857,0.0005112195059938,0,2254.36920097121,1,-813.457586058187,274.962106084236,830.003376610641,-271.012308175012
44,48,3.51626908941426e-05,0.0013325275213645,0,4315.72029261396,1,928.753600939119,-270.835523607231,-928.417775692093,283.561978058019
41,50,0.0001453147065136,0.003152009988019,0,3846.61509743427,1,-539.291252847641,-2.3903249199142,539.713887257609,11.5576550096394
2,52,0.0067614747654353,0.0040932660752436,0,1242.98897579636,1,-331.324994973897,417.608962577601,350.539314325785,-405.976985192426
27,52,0.002589316273985,0.013283866664658,0,269.427212422124,1,148.119692980724,-73.8877807399632,-147.410201133547,77.5276586460549
36,52,0.0927569927641171,0.0121451598772884,0,1917.23501774899,1,-11.3061412910232,2.20174828182566,11.4302210601022,-2.18550186645476
48,52,0.0222978241516006,0.125408780358659,0,262.979309215981,1,14.3267318612537,-12.5496698829259,-14.2447570455618,13.0107176329734
51,52,0.0002827384070153,0.0022741245185491,0,383.172067173743,1,251.255275702445,-301.924625403883,-250.819045137054,305.433319659354
51,53,0.0293953764522774,0.113762981395971,0,1418.5614264601,1,-24.7068439851356,6.782351931233,24.8998035954564,-6.03557937008741
49,54,0.925954837719916,1.30544103108094,0,99.5008380571427,1,0.0,0.0,0.0,0.0
51,54,0.134630234254383,0.346323796786086,0,71.4938063153986,1,-5.96758580737446,2.09403010753378,6.02143391933269,-1.95551083148543
53,54,0.0162012862481871,0.105156644845379,0,59.5776853395167,1,6.02791395467246,-1.91345128359701,-6.02143391933277,1.95551083148495
32,55,0.0003238851886753,0.0005132573152445,0,2853.06076041676,1,2093.66469393775,25.5494037415836,-2079.36048746686,-2.88168423276609
52,56,0.0018608869154803,0.0781385654048523,0,1037.48989681352,1,50.5044679302889,12.1907911205202,-50.4548515712592,-10.10740223593
5,57,0.0011924957033906,0.0037196054774584,0,595.218393935831,1,591.205336502213,48.5426205193138,-587.009181000335,-35.4540677097098
9,57,0.0282987730409923,0.0220904175995753,0,263.323881672348,1,58.2741704114343,-34.4418581497268,-56.9774865221999,35.4540677097079
24,58,0.0107069508322906,0.0423599162422821,0,5477.24460875298,1,36.9164432681282,-13.8701099352713,-36.7497661375889,14.5295347705714
28,58,5.8838344727826e-05,0.004869956274165,0,1580.33526747377,1,614.723528819019,-30.7409022902842,-614.500631505945,49.1897586156167
1,59,0.0004266369772097,0.0217419739471393,0,742.809529751478,1,-105.606564076371,-14.6620606679562,105.656216643377,17.1924199099131
56,59,0.0007329569157062,0.0206397659584415,0,684.103262207089,1,150.902534946656,17.6288733989754,-150.732174105983,-12.8315820376056
5,60,0.0037003783398818,0.0041360669152211,0,1192.63671545757,1,-435.146521535053,341.268438230195,446.462894320412,-328.619657273562
8,60,0.0055310587923978,0.0073640203736858,0,804.761311568952,1,22.0899138939241,-3.06422971070144,-22.062593581903,3.10060381950956
50,60,0.0001743679550728,0.0031704581386786,0,3309.16786218803,1,-539.713887257609,-11.5576550096455,540.221020359122,20.7786398426248
53,60,0.0034183115367928,0.0081201164620844,0,1464.00703371829,1,422.542205431156,-197.744080689714,-415.10243370158,215.417078672852
56,60,0.002661714200468,0.0347946788749003,0,313.676539542744,1,-100.447683375449,-7.52147116300102,100.719628198899,11.0764106083991
58,60,0.0002370666315007,0.0034035750873632,0,1862.61861173065,1,651.250397643502,-63.7192933859294,-650.238515594972,78.2469243305449
61,65,0.0003421901986376,0.0152188130246496,0,968.08784880191,1,49.9432567838048,-10.6673414016888,-49.9342050859839,11.0699131212746
62,65,0.0010663539483932,0.0337813080345901,0,26283.8182007526,1,-49.9059976336738,11.9635044442802,49.9342050859893,-11.0699131212698
64,68,0.227719048737431,0.0968047361034426,0,263.42170257887,1,11.0427909502921,-6.00191793269639,-10.6871739417236,6.15309286013103
67,68,0.049246427695908,0.131471260402597,0,208.598083318462,1,-6.75216068066318,4.18757676262603,6.78394633085747,-4.10271985646495
63,70,0.0020976152581155,0.0506661591608176,0,551.469769106877,1,-99.6790323409009,-7.01617112252592,99.9020080493669,12.4019646756691
62,71,0.000330747312363,0.0042627174004802,0,634.024103159618,1,579.662890052599,21.602165850104,-578.545150500142,-7.19658291300886
69,72,0.0085260086636588,0.0498701010550234,0,725.386985515384,1,114.679105945459,-17.1968046974201,-113.532611221581,23.9028508667804
69,73,0.0205997266282303,0.148758677241197,0,204.488600800953,1,5.53730749965821,-0.743130399161866,-5.53087749745852,0.789563958167115
62,74,5.1996733141716e-05,0.0047132444341836,0,4003.17769647504,1,-529.75689241892,-33.565670294382,529.904042282449,46.9040712546972
69,74,0.0125355075930839,0.259247876630517,0,120.192641824455,1,9.34159130245015,-0.338167579484379,-9.33063781535531,0.564697558422451
67,75,0.175975508317516,0.217886948732816,0,175.5779777309,1,6.75216068066397,-4.1875767626256,-6.63857892028362,4.32820987366241
69,76,0.0407084574566525,0.291457960458472,0,2.06604881779147,1,-0.637157787233051,2.78418979327095,0.640478654085811,-2.76041357721338
70,76,0.004733863773015,0.567295817014378,0,99.5008380571427,1,0.640864827678881,-2.71413538363581,-0.64047865408569,2.76041357721362
72,77,0.809423160883428,0.734632251244759,0,99.5008380571427,1,1.3906100280634201e-14,7.30722677069865e-15,-1.3906100280634201e-14,-7.30722677069864e-15
72,78,2.93504706668615e-05,0.0290191589254599,0,92716.984328919,1,-44.0750980572432,4.947197525753,44.0756748078374,-4.3769573635903
75,79,0.0844955662027339,0.257220484555406,0,99.5008380571427,1,0.0,0.0,0.0,0.0
72,81,0.0086526954526418,0.0046385104321514,0,277.875250095643,1,157.607709278825,-28.8500483925287,-155.38865051299,30.0396346077401
75,82,0.0154445267758142,0.123218544306448,0,1051.00628380492,1,-20.2055429959097,0.0615772402221916,20.2703449122527,0.455421300164533
80,83,0.0037776291848117,0.0109189366504882,0,1504.58673693074,1,-645.137742287112,208.823021035616,662.671331792416,-158.143575357411
63,84,0.0062058469892598,0.0088374427115772,0,434.945792316661,1,-270.721165397102,56.8444934934515,275.77662708923,-49.6452581333033
63,87,0.0529244753345882,0.150019306656704,0,117.991671624534,1,-6.89449036482232,-6.38740284633254,6.94425912705985,6.52847699315847
71,87,0.0018373794841554,0.015645585962118,0,1078.66006403815,1,-206.550300926747,107.074674377199,207.554277390323,-98.5256510533464
73,87,0.0094810065292403,0.0088974602145586,0,316.107335669063,1,257.106161123714,-76.2904341231777,-250.287060150722,82.6898263627189
82,87,0.0013307766027177,0.0308249411671541,0,277.464197376138,1,87.9442783364341,19.7708329788443,-87.8339201124645,-17.2145919431744
78,88,0.0072836923092461,0.0638821705317364,0,3150.04642375318,1,-44.0756748078367,4.37695736359046,44.218802797667,-3.12164257735241
