bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,4.19729101984552,-232.400337365758,1,1,157.032725646802,0
7,12.1494108580182,485.442772314682,1,1,136.128999993652,0
9,305.810667689134,27.6562127930368,1,1,305.810667689134,0
16,14.7161455480372,1006.14693244297,1,1,201.580453971439,0
18,664.66487682814,-1018.79678092947,1,1,664.66487682814,0
32,3601.21619404727,-421.443007558901,1,1,3182.00267757187,0
33,143.562097639288,-7.67231592567572,1,1,143.562097639288,0
39,143.022327949661,24.6210272756258,1,1,143.022327949661,0
45,0.0,0.0,1,0,1201.5183472875,0
51,570.564747856732,-149.897992520456,1,1,570.564747856732,0
53,7.06528723130489,42.5461595525312,1,1,60.0020269191447,0
55,7.89099856511169,499.328552363307,1,1,100.956116416357,0
59,282.001082652803,-136.782868806565,1,1,282.001082652803,0
63,0.0,0.0,1,0,1324.68075116988,0
72,0.0,0.0,1,0,1195.46867168162,0
76,33.290274560237,29.4872662560873,1,1,485.663893491655,0
82,8.50614241236953,72.1434971549673,1,1,91.8643513867698,0
88,0.0,0.0,1,0,332.767225761852,0
90,3.02738922433679,13.7142255453097,1,1,82.5081134941734,0
91,8.23014030501318,89.4548148689166,1,1,93.2000656660905,0
99,20.10321080953,-0.645348497320694,1,1,280.521620391961,0
100,421.67225969585,-140.63269146446,1,1,421.67225969585,0
101,0.0,0.0,1,0,132.749296958647,0
102,0.0,0.0,1,0,1082.40417189396,0
106,666.677965463997,20.2945754368128,1,1,666.677965463997,0
108,0.0,0.0,1,0,1128.85598733667,0
117,650.915997490636,44.8691773940691,1,1,650.915997490636,0
125,416.826094655999,-28.6811924059594,1,1,416.826094655999,0
126,400.559694298793,-123.679835278553,1,1,400.559694298793,0
129,667.381131514151,-3.62361015429494,1,1,667.381131514151,0
131,0.0,0.0,1,0,438.112015533903,0
133,1072.1417538871,-108.695143284107,1,1,1072.1417538871,0
136,604.888306359656,130.391476491224,1,1,604.888306359656,0
140,8.36911356796894,78.4477407961655,1,1,86.7681092865781,0
145,36.7278353408857,-2.90970765652745,1,1,514.923732574478,0
154,948.424101198804,-95.1639641448734,1,1,948.424101198804,0
162,618.058842857575,193.537635710251,1,1,618.058842857575,0
168,12.2591606683916,94.1132980666978,1,1,133.626618287183,0
175,1009.41986889238,-331.223813902994,1,1,1009.41986889238,0
177,8.23447748459479,80.8921567013318,1,1,102.961868817415,0
179,0.658331824811768,100.337149294447,1,1,58.1253349153525,0
181,0.0,0.0,1,0,224.782072010373,0
189,25.7884730865914,-12.6104377419643,1,1,431.304813134071,0
190,29.6707033738263,112.472567179259,1,1,519.384422354631,0
197,14.3167406037988,-0.400435344671723,1,1,200.688279655109,0
198,14.523681480764,23.7562840199031,1,1,162.170906049111,0
201,1057.99926432636,14.1096435063703,1,1,1057.99926432636,0
204,0.0,0.0,1,0,114.39274347975,0
212,0.0414304161770972,15.0140052340548,1,1,22.3640835527068,0
215,14.5127400019493,-2.63904262030901,1,1,197.093557609814,0
219,295.215364877979,8.92571802154144,1,1,295.215364877979,0
222,2.93168222959676,113.27273635607,1,1,58.7441001063673,0
230,361.48269750002,-14.7059468058198,1,1,361.48269750002,0
234,328.405151702437,-30.9928224750752,1,1,328.405151702437,0
244,2.91355986315435,219.367790990044,1,1,65.3774104588532,0
247,0.0,0.0,1,0,827.608012689274,0
251,236.415907656305,6.45676020754209,1,1,236.415907656306,0
255,2.24361510021954,55.3597150927357,1,1,149.8744796846,0
260,0.972023764278365,165.079633613074,1,1,64.5640733212381,0
264,306.829713475057,37.7400917052845,1,1,306.829713475057,0
267,34.105408150914,18.2009116282809,1,1,681.321137468327,0
272,4.47231432973922,81.7810203500748,1,1,234.116905350197,0
273,0.0,0.0,1,0,697.269234843697,0
276,8.52375365975076,-18.7567688051844,1,1,72.2332686940717,0
277,4.0102323987206,122.887901211491,1,1,29.2209368516148,0
287,354.366527581708,76.2306364844478,1,1,354.366527581708,0
293,0.0,0.0,1,0,258.507643583658,0
295,379.700578102251,26.1151131079766,1,1,379.700578102251,0
298,0.664109366816602,110.859694493217,1,1,43.1334554166195,0
