bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3046.56614391645,53.8862702062033,1,1,2604.36223129049,0
6,193.281852450643,-24.6005997409482,1,1,367.445713984239,0
8,143.444894192899,-26.0048767302474,1,1,227.672460956202,0
16,0.0,0.0,1,0,356.781823443483,0
18,1710.82583522533,-108.815512178935,1,1,1710.82583522533,0
21,184.806757526339,-72.2565499862542,1,1,318.82284280677,0
28,567.75153765728,-50.7817379919391,1,1,567.75153765728,0
31,1721.89623756102,-372.187905999552,1,1,1721.89623756102,0
35,0.0,0.0,1,0,1173.05773236046,0
42,411.326177330602,12.5246661882643,1,1,411.326177330602,0
47,0.0,0.0,1,0,489.842516278218,0
49,107.532975500452,91.4881035278781,1,1,122.42286300522,0
59,10.5786908447918,236.463269449366,1,1,96.3048427868871,0
62,0.0,0.0,1,0,308.888421435513,0
64,645.333118915131,-128.82206891052,1,1,645.333118915131,0
67,0.0,0.0,1,0,1357.72354536757,0
71,13.1622145871114,160.009234845388,1,1,13.1622145871114,0
72,0.0,0.0,1,0,219.497776537602,0
73,0.0,0.0,1,0,1248.06102025222,0
74,0.0,0.0,1,0,338.972432292746,0
75,0.0,0.0,1,0,124.012729134959,0
79,904.041970344676,-449.047511184326,1,1,904.041970344676,0
84,133.405301847491,14.8962284528838,1,1,173.84173994203,0
91,0.778708777794723,208.284120958484,1,1,18.1133255768707,0
92,0.0,0.0,1,0,904.087557874465,0
100,57.4928173674454,679.538812190999,1,1,85.5273062769629,0
102,533.70348004205,-125.510053192061,1,1,533.70348004205,0
104,5.31974469826213,138.719648436389,1,1,42.9229523642287,0
111,582.163855911047,18.7728829907884,1,1,582.163855911047,0
112,556.178361994217,-104.311713363504,1,1,556.178361994217,0
117,768.71185405881,-75.1746285009083,1,1,768.71185405881,0
118,519.405321357548,-251.206566455517,1,1,519.405321357548,0
125,9.30034728180974,267.502809079918,1,1,35.1134020976242,0
126,698.248909150624,-65.0325476019974,1,1,698.248909150624,0
127,67.4190110949423,3.58494368355607,1,1,70.0197164390964,0
129,69.1422128379003,44.5070691636184,1,1,73.4659078390813,0
131,0.0,0.0,1,0,1002.97546862457,0
133,85.1085648527109,22.4370235250669,1,1,122.444651695732,0
134,842.029078761486,-29.8674390779327,1,1,842.029078761486,0
144,1.37868236964543,2.13420566654508,1,1,7.14899477102881,0
145,33.9149232086192,48.8977543766675,1,1,149.010132370965,0
155,861.389914171154,-207.282728409536,1,1,861.389914171154,0
157,0.0,0.0,1,0,490.237300321832,0
158,669.094331673989,17.6679893270204,1,1,669.094331673989,0
159,2.08777359200839,211.087678350314,1,1,22.9628777052891,0
165,698.52550008216,39.1429964899235,1,1,698.52550008216,0
166,0.0,0.0,1,0,222.488575768839,0
168,125.694178597152,-29.6644529936178,1,1,211.032346356438,0
173,0.0,0.0,1,0,374.86109100107,0
177,0.0,0.0,1,0,272.066516946951,0
179,139.330200327341,27.6654257225733,1,1,252.695348281812,0
180,8.10914677755461,522.026712059962,1,1,27.5839036620578,0
182,0.0,0.0,1,0,375.848059929486,0
186,1.97462636149018,79.320363178196,1,1,6.61405321300552,0
194,126.316079602061,11.5339355081913,1,1,192.521099654477,0
197,0.0,0.0,1,0,301.378438428858,0
203,0.0,0.0,1,0,289.014097086903,0
228,50.5711735373858,21.2841519624715,1,1,240.791644975234,0
238,210.76342284534,14.4687274563508,1,1,449.992631861984,0
240,31.7976836565142,70.5837629008656,1,1,32.5710258376683,0
244,0.0,0.0,1,0,213.519525084735,0
247,126.626843657415,513.457029222108,1,1,174.674736687506,0
248,14.2390333745379,39.9391219309991,1,1,14.2390333745379,0
254,570.923006491454,-88.4020417696454,1,1,570.923006491454,0
259,18.4326980263858,102.543589230328,1,1,70.9081456194743,0
263,0.0,0.0,1,0,273.872963885006,0
265,19.0825723517883,413.185277194863,1,1,67.7115485348717,0
277,46.2884643404322,-3.08561917134109,1,1,46.2884643404322,0
282,207.86960274303,-6.98935594971666,1,1,512.419803958185,0
283,67.7201176903961,33.3256518965256,1,1,73.9514383346323,0
286,0.0,0.0,1,0,220.175219814471,0
288,0.0,0.0,1,0,215.433034240999,0
