bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99157081972971,-1.96384873121776
2,1,0.0,0,0.997569415344224,-3.66148766673173
3,1,0.0,0,0.985455273273445,-14.0435013162199
4,1,0.0,0,0.983382728416702,-5.75267304866408
5,1,935.884824066002,0,0.9851029164019,-14.6501911448649
6,1,121.584847620999,0,0.979804879717845,-11.9088990360083
7,1,374.144648383942,0,0.989916544180814,-2.89334733193606
8,1,0.0,0,0.98845688464084,-3.51723576993708
9,2,0.0,0,1.0,-0.792080045163738
10,1,0.0,0,0.989752891646045,-13.3042508579291
11,1,0.0,0,0.996705743394331,-0.231427949604175
12,1,92.8395296026013,0,0.987073399111099,-5.74791771884667
13,1,0.0,0,0.989674785166795,-9.26627290340392
14,3,0.0,0,1.0,0.0
15,1,0.0,0,0.993977656768406,-3.77276798231393
16,1,6.50969320211163,0,0.979173607612819,-10.4052764610831
17,2,0.0,0,1.00748872064501,-7.27517889179398
18,2,0.0,0,1.0,-5.16082944167773
19,1,0.0,0,0.975759073776584,-8.91420392186211
20,1,0.0,0,0.980031744270562,-8.42300514753223
21,1,0.0,0,1.00588381777282,-7.68735618890852
22,1,74.6108849989361,0,0.978863617727996,-11.1837158919561
23,1,0.0,0,0.993446085335381,-7.33226996499976
24,1,40.9004012065387,0,0.998335180484805,-6.66021179694923
25,2,0.0,0,1.0,-5.66130256971201
26,1,0.0,0,1.00284534534548,-6.53393834296482
27,1,482.70779636693,0,0.998017244890111,-2.87681354204979
28,1,0.0,0,0.996129235259712,-6.00547865557346
29,2,0.0,0,1.0,-2.49509970230957
30,1,926.748044608234,0,0.984370409779313,-5.75308936795279
31,1,0.0,0,0.995698686484166,-2.57996726808358
32,2,0.0,0,0.9914581429221,-4.56632329369599
33,1,0.0,0,1.00352361370671,-8.61916647886756
34,1,0.0,0,1.0013193013122,-9.40186806479332
35,2,0.0,0,1.0,-3.74559835367896
36,1,0.0,0,0.998284634356425,-2.04119597848824
37,1,303.883243344166,0,0.99119832981498,-4.99350423782102
38,1,0.0,0,0.980829032701819,-4.26312130677506
39,2,0.0,0,0.9985880857638,-1.46531761907076
40,2,0.0,0,0.993005532011517,-2.81037452905369
41,1,0.0,0,0.981670010383156,-5.92867295557563
42,1,0.0,0,0.987131249395247,-4.84205947287416
43,1,138.02241268532,0,0.985678644032316,-3.63233018454313
44,1,0.0,0,0.947537744240101,-4.19279173622682
45,1,0.0,0,0.988430701335075,-4.58173446741538
46,1,0.0,0,0.998556229869921,-0.85699388378527
47,1,0.0,0,0.969855526522461,-6.83687872138436
48,1,0.0,0,1.00087412596,-2.77338879784551
49,1,0.0,0,1.00219466824746,-2.37720593150535
50,1,0.0,0,0.968123788923904,-5.76651023365729
51,1,376.676279835825,0,0.980893842306296,-3.47211281902339
52,1,224.604654109602,0,0.969137975822399,-6.83086204413257
53,1,0.0,0,0.972655510401099,-5.40618918718911
54,1,129.557874764099,0,0.9637730802958,-7.99665808313591
55,1,170.403207380453,0,0.968011732152218,-5.98842019366719
56,1,0.0,0,0.994346574432853,-2.0995694733508
57,2,0.0,0,1.0,-5.46210986617447
58,1,0.0,0,0.985625762440394,-3.16285149035849
59,1,0.0,0,0.993626458080165,-0.762206516745161
60,1,16.8901684501583,0,0.99170717496983,-1.87161018611031
61,1,0.0,0,0.99961475479553,-10.6738731076946
62,1,0.0,0,0.998772695918912,-11.9104003954544
63,2,0.0,0,1.0,-11.1735236206929
64,2,0.0,0,1.0,-12.7653998207989
65,1,0.0,0,0.997781832700697,-12.0930893858013
66,1,245.306760064848,0,0.995184442960946,-11.5781697327934
67,1,0.0,0,0.995373898238418,-10.415013205313
68,1,0.0,0,0.999610736982716,-11.3357671115916
69,1,0.0,0,0.997037772287238,-10.6468635356284
70,1,189.975051722037,0,0.983815929609239,-11.1731686136534
71,1,0.0,0,0.994269054977182,-7.98192445829554
72,1,0.0,0,0.991687296244773,-9.63630069241269
73,1,340.228309366724,0,0.987281594254928,-12.1485304413952
