bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,102.091084512004,4.49688119048956,1,1,212.035226362906,0
9,3893.49872215536,351.197956530189,1,1,3357.08895785716,0
25,5.63193714193411,54.3165223399175,1,1,9.2195452106403,0
26,380.471113575375,4.05067666606039,1,1,551.843637269571,0
27,146.597231905771,-71.6480553780312,1,1,179.633594879261,0
30,599.976404240898,227.847369606824,1,1,599.976404240898,0
35,0.0,0.0,1,0,1283.07765287557,0
39,4.41795286880584,95.3419384675508,1,1,4.41795286880584,0
41,0.0,0.0,1,0,1881.77781376792,0
42,0.0,0.0,1,0,144.77557557148,0
46,430.971630481693,277.338544143074,1,1,430.971630481693,0
48,88.8696671628477,158.893803542592,1,1,202.616633942301,0
49,0.0,0.0,1,0,903.356629226959,0
61,134.111376919107,413.876556809485,1,1,314.120755398274,0
65,0.0,0.0,1,0,1210.98566802773,0
74,0.0,0.0,1,0,1236.31963942571,0
80,66.3211912462438,52.6464648722206,1,1,66.3211912462438,0
83,587.629531259197,-202.245915166456,1,1,587.629531259197,0
86,34.9197990503407,121.952031957101,1,1,34.9197990503407,0
88,475.556034034703,-33.9227858862929,1,1,726.435819741568,0
92,0.405698905458479,118.929184154471,1,1,22.6965707972003,0
95,301.366558334304,95.8469290614143,1,1,301.366558334304,0
97,0.0,0.0,1,0,490.691690916073,0
101,444.659299988341,-126.572775628739,1,1,444.659299988341,0
103,753.305061159716,176.725105209856,1,1,753.305061159716,0
110,315.082080599306,115.53242949054,1,1,315.082080599306,0
116,706.935228764083,778.237575512687,1,1,706.935228764083,0
117,0.0,0.0,1,0,224.57466583721,0
123,588.801842228559,140.768270841448,1,1,588.801842228559,0
126,73.241952016186,118.876752686174,1,1,77.0332637433957,0
129,254.577949399751,-514.475107144739,1,1,254.577949399751,0
130,279.227820676093,-63.8082821778886,1,1,279.227820676093,0
132,422.004596238207,-135.495698998921,1,1,422.004596238207,0
137,752.017511393036,398.289336777676,1,1,752.017511393036,0
140,10.0203843732478,48.7017150261805,1,1,25.5114407006992,0
143,361.063850142502,-121.466873888206,1,1,361.063850142502,0
148,0.0,0.0,1,0,852.254718292968,0
150,166.32845400281,-48.2036745351398,1,1,219.793883425161,0
156,438.242898941201,-84.6717120457991,1,1,438.242898941201,0
160,0.0,0.0,1,0,331.276754187944,0
164,410.859634345826,126.348967783812,1,1,410.859634345826,0
171,0.0,0.0,1,0,270.034132378332,0
177,22.8947054358254,63.8231920770808,1,1,45.0703690944143,0
187,17.5831827955366,-8.29310778280889,1,1,60.0473615323763,0
188,732.757280055089,-93.0907340097193,1,1,732.757280055089,0
194,385.09021647242,44.5582966839703,1,1,385.09021647242,0
197,85.2809401550793,21.2352569695231,1,1,93.4054037231093,0
198,272.01623510427,-53.2924020350683,1,1,272.01623510427,0
200,400.821349996343,-172.842314351479,1,1,400.821349996342,0
201,416.612097039775,-20.1881037522945,1,1,627.570355283058,0
220,48.5395796190377,8.30257783954672,1,1,166.07995650075,0
226,318.091273997528,-38.3687946461158,1,1,318.091273997528,0
231,87.3200871815009,-43.3990556419745,1,1,91.1518515498134,0
234,103.578912505152,-48.5645619837365,1,1,125.516123785782,0
236,488.011607661859,-32.7761792513815,1,1,776.56686615758,0
239,138.291648036455,22.7975942752201,1,1,166.055183827399,0
244,20.6237853484238,85.1122247978627,1,1,38.0310551975165,0
248,0.0,0.0,1,0,529.083154667498,0
254,387.592417181873,-23.7606015177265,1,1,554.638749385701,0
255,620.172317350701,-152.062062347984,1,1,620.172317350701,0
257,180.730215370258,34.6171535761575,1,1,194.117827446868,0
258,24.2841915933527,23.3707667209796,1,1,46.5906187103727,0
268,36.978988997491,97.8460250115249,1,1,74.5772610103739,0
271,0.362154463633019,51.638072759814,1,1,37.2710162024916,0
276,275.729660705412,-16.1162213611634,1,1,350.354140433938,0
280,140.977861728807,212.992760510762,1,1,164.377879279718,0
295,0.0,0.0,1,0,118.296647127981,0
296,39.1336118933139,17.4266058422414,1,1,39.1336118933139,0
297,242.657396399445,214.099111973863,1,1,298.129164910488,0
