bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,247.795149636913,0,0.973564470884549,-28.5465023172195
2,1,136.064144368129,0,0.984700852356879,-26.9206035123029
3,2,0.0,0,1.0,-26.1579774502418
4,2,0.0,0,1.0,-25.6968682489466
5,1,330.29611840387,0,0.978147848055289,-26.3466957821505
6,1,0.0,0,0.985223867645426,-29.0366906605537
7,1,0.0,0,0.987490258776152,-28.0745329517007
8,1,0.0,0,0.996976916691633,-26.0319464261378
9,1,0.0,0,0.996201953461481,-26.769586890553
10,1,0.0,0,0.989286194069442,-27.8735197292637
11,1,0.0,0,0.997340518352446,-27.1080846806229
12,2,0.0,0,1.0,-27.0285234814801
13,1,554.087092323835,0,0.983772647698827,-29.5069971190406
14,1,0.0,0,0.995554623608427,-26.0473297548428
15,1,0.0,0,0.995269383740936,-24.7572083163867
16,2,0.0,0,1.0,-25.5877038094842
17,1,425.944286693763,0,0.974325681144209,-24.681815056139
18,1,0.0,0,0.996096197621475,-23.7952203078064
19,1,384.817047739285,0,0.983794337191169,-27.5668577038557
20,1,0.0,0,0.996045789496254,-25.2097770366486
21,1,0.0,0,0.996649351794379,-24.9046242682565
22,2,0.0,0,1.0,-1.11791501454651
23,1,0.0,0,0.996165923563799,-24.4284147103976
24,3,0.0,0,1.0,0.0
25,1,0.0,0,0.996118365972401,-23.472162514691
26,1,0.0,0,0.996661154743591,-23.0460545152646
27,1,0.0,0,0.992766466364204,-25.7444381019776
28,1,0.0,0,1.00417798646437,-24.0664770160924
29,1,0.0,0,0.9964778118385,-25.0480868942944
30,1,90.2449738995226,0,0.988447005566022,-26.9615319916971
31,1,0.0,0,0.99697330130518,-23.5556988052922
32,1,0.0,0,0.993691224390456,-24.6173590951197
33,1,0.0,0,0.994099757397834,-25.1930423860813
34,1,0.0,0,0.987118269550418,-26.2355375309804
35,2,0.0,0,1.0,-22.8084238702361
36,1,0.0,0,0.993753278344858,-25.5662567615713
37,1,0.0,0,1.00051057431413,-23.8160789768647
38,2,0.0,0,1.0,-24.2850868802737
39,1,345.030814779575,0,0.984598263142848,-27.6222010651226
40,1,0.0,0,1.00192735688471,-24.9342096812824
41,1,0.0,0,0.980154324211273,-27.1352233002765
42,1,0.0,0,0.989694522784809,-26.7729095469174
43,1,0.0,0,0.990651364185514,-26.3205674704391
44,2,0.0,0,1.0,-26.6732486958195
45,1,0.0,0,0.996227511687445,-25.9643715361951
46,1,0.0,0,1.00154717490314,-25.1848883773696
47,1,169.156254180157,0,0.974908305455741,-28.2883603579576
48,1,100.479904806496,0,0.993094169289395,-26.3323852661271
49,1,0.0,0,0.986485606458142,-26.7738697284177
50,1,0.0,0,0.987163348728257,-26.1574951761176
51,1,0.0,0,0.990477002780224,-27.0629513380855
52,1,0.0,0,0.99207293094228,-26.4919198257394
53,1,220.9633713565,0,0.98507110832009,-27.1385261379078
54,1,0.0,0,0.981979254629691,-27.4152876607329
55,2,0.0,0,1.0,-25.4306266765055
56,1,0.0,0,0.978162868478802,-27.0603990938139
57,2,0.0,0,0.984700852356879,-26.9206035123029
58,1,251.044768424737,0,0.999288276247526,-25.8484395305486
59,2,0.0,0,0.98507110832009,-27.1385261379078
60,1,280.773473103927,0,0.969465515020306,-29.6202006765039
61,1,158.791426180742,0,0.991499194270991,-30.8751581306043
62,1,1295.60489202594,0,0.992014995236475,-31.5641694930823
63,2,0.0,0,1.0,-30.8488398194705
64,2,0.0,0,1.0,-28.6678568427033
65,1,336.267008488594,0,0.996966085749556,-29.9224029812897
66,1,105.072864121861,0,0.981435572662417,-30.9147544638684
67,1,0.0,0,0.992136942328586,-30.1546782840723
68,1,0.0,0,0.996532900364294,-30.3128869423663
69,1,0.0,0,1.00169405226538,-29.1248605212632
70,2,0.0,0,1.0,-30.2036681716172
71,1,211.636076695491,0,0.992079791970866,-30.8354125732242
72,2,0.0,0,1.0,-27.3448892631968
73,1,0.0,0,0.984225848826655,-29.7070300469556
74,1,0.0,0,0.989749988389272,-30.7592992564532
75,1,0.0,0,0.996041729731088,-29.7338985488216
76,1,0.0,0,1.00025532648911,-29.5202202327298
77,1,0.0,0,1.00148639148564,-28.2900769235761
78,1,0.0,0,1.00071834148194,-28.7877430453129
79,1,0.0,0,0.99482330566107,-30.6442966149085
80,1,0.0,0,0.993662823706539,-29.8360816430753
81,1,0.0,0,0.990198916579326,-29.4761596005726
82,1,0.0,0,1.00312592346639,-27.6047882484448
83,2,0.0,0,1.0,-29.8522909680284
84,2,0.0,0,1.0,-24.8599873125685
85,2,0.0,0,1.0,-27.9822201327898
86,1,0.0,0,0.989438015938612,-30.3116892451543
87,1,0.0,0,0.999140006769633,-29.2419211960648
88,2,0.0,0,1.0,-26.4030490526211
89,1,0.0,0,0.99904869817767,-27.1783653157466
90,1,0.0,0,1.0007081938421,-25.1025882149031
91,1,2781.13347273359,0,0.98982435677762,-31.5140563330051
92,1,289.860624558567,0,0.99974509588392,-30.7371755245677
93,1,0.0,0,0.99014893741288,-30.7753992391643
94,1,0.0,0,0.998529480533069,-26.9947528258487
95,1,66.9143614882347,0,0.992770499357408,-27.8382807662334
96,2,0.0,0,1.0,-23.8255205904147
97,1,266.728113678802,0,0.983370525142277,-28.0883324581723
98,1,0.0,0,1.00439972708161,-27.9729998391108
99,1,0.0,0,0.998462298370515,-25.8293021316776
100,1,352.604039123812,0,0.997813353843285,-24.6887379984612
101,2,0.0,0,1.0,-29.7333032521186
102,1,0.0,0,0.998764529682276,-25.3428666416715
103,1,0.0,0,0.995982278227351,-27.3230075609104
104,1,0.0,0,1.00021948859164,-28.493432778267
105,1,31.3250941404051,0,0.994420517100064,-29.7210110161117
106,2,0.0,0,1.0,-27.2563582500907
107,1,98.0341860932643,0,0.962271731920913,-34.8186304098497
108,1,0.0,0,0.995616087139891,-28.6443937163009
109,1,154.877553056051,0,0.998601271059245,-26.0748353843706
110,2,0.0,0,1.0,-27.035527146223
111,2,0.0,0,1.0,-28.0956915770939
112,1,0.0,0,0.994822991611964,-30.3689303381246
113,1,62.2610333775315,0,0.99381204160173,-31.2283512744975
114,1,988.851138603991,0,0.995389372367804,-29.5405546256792
115,1,0.0,0,0.998400847995042,-29.1825097583853
116,1,0.0,0,0.997717228383545,-29.0437769609441
117,1,0.0,0,0.997329056126138,-29.8724434650092
118,1,0.0,0,0.999038173666336,-29.1973408367618
119,2,0.0,0,1.0,-29.2417713231122
120,1,121.053925702233,0,0.996261046404433,-29.7855047551556
121,2,0.0,0,1.0,-29.0718012486759
122,1,0.0,0,0.990916924979299,-29.855842442287
123,2,0.0,0,0.981650710247639,-31.0124818254589
124,1,0.0,0,1.00001834086898,-27.8950096162179
125,1,0.0,0,0.98165071024764,-31.0124818254589
126,2,0.0,0,1.0,-27.8167996581679
127,1,636.680799777933,0,0.994835382556752,-34.7347789620971
128,1,0.0,0,0.98165071024764,-31.0124818254589
129,1,0.0,0,0.990944319650841,-31.332133287748
130,1,0.0,0,0.989199705421353,-32.0145317589905
131,2,0.0,0,1.0,-33.3736332494566
132,1,631.624639551582,0,0.982743183205179,-31.162730882916
133,1,0.0,0,0.989663060403624,-31.3827174426706
134,2,0.0,0,1.0,-32.3900939033049
135,1,0.0,0,0.992550911941876,-33.7557887001722
136,1,640.746681482806,0,0.988814041834983,-31.3389624303628
137,2,0.0,0,1.0,-30.8783241024382
138,1,0.0,0,0.994508937130013,-31.2015325982425
139,1,0.0,0,0.998225066937052,-30.6714408755705
140,1,0.0,0,0.995444285285195,-30.2361450765425
141,1,0.0,0,0.992717148789152,-31.2621576211274
142,1,0.0,0,0.999565859037566,-32.0753747997284
143,1,92.8233448384054,0,0.999335362767165,-29.6659190826553
144,2,0.0,0,1.0,-31.1174479137274
145,1,28.2642534621879,0,0.980787277917213,-30.7985351145015
146,1,484.567138469309,0,0.964564877272749,-32.4861185398922
147,1,0.0,0,0.997949384622407,-30.6058154521462
148,2,0.0,0,1.0,-28.9061831248834
149,2,0.0,0,1.0,-26.4535390465859
