bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,36.4370127357952,252.086627161038,1,1,116.919843654849,0
4,0.0,0.0,1,0,214.088333445368,0
7,0.0,0.0,1,0,209.587573905643,0
8,0.0,0.0,1,0,251.996295502591,0
12,132.110792077045,51.5861524050083,1,1,178.005408806659,0
19,0.0,0.0,1,0,215.826236992358,0
26,665.177700751513,-254.923451171643,1,1,665.177700751513,0
29,7.65528271562052,948.776917371437,1,1,28.2020102248324,0
31,2902.81109353747,-374.02485881932,1,1,2337.53670807238,0
32,446.118512676222,357.121854047004,1,1,446.118512676222,0
37,130.286579480105,-11.7809168736398,1,1,248.170295758182,0
40,0.0,0.0,1,0,209.221589965521,0
42,45.8492704673188,51.3828562773521,1,1,50.4377893046716,0
43,0.0,0.0,1,0,301.94976375753,0
47,0.0,0.0,1,0,350.992917075559,0
48,133.24900813497,188.659069004781,1,1,190.205522983409,0
65,1455.98568338751,70.0693698913591,1,1,1455.98568338751,0
72,237.175599158681,-91.3889652847698,1,1,486.058675722538,0
75,1364.48142538109,-192.729394983574,1,1,1364.48142538109,0
76,6.21316028152597,373.403924936126,1,1,15.916091844206,0
95,127.822347446687,82.6884887109608,1,1,236.043186018111,0
97,0.0,0.0,1,0,1262.02581860366,0
99,0.0,0.0,1,0,328.774474390502,0
100,607.486243342599,48.6819822927248,1,1,607.486243342599,0
109,26.0336727207504,243.776962158517,1,1,112.620785884447,0
112,477.933685205361,-57.7734046156693,1,1,477.933685205361,0
125,380.427624822494,-32.1256602290728,1,1,380.427624822494,0
129,164.768679709394,104.779923243514,1,1,318.394067349649,0
131,0.45230204524342,12.0850194544599,1,1,10.2454270423853,0
143,0.0,0.0,1,0,358.879488772278,0
144,1232.7964616109,-18.3047719703875,1,1,1232.7964616109,0
145,552.093901957432,-121.08726005623,1,1,552.093901957432,0
146,381.22418364928,-40.3578663933862,1,1,381.22418364928,0
151,0.0,0.0,1,0,241.610080889307,0
157,0.0,0.0,1,0,308.660822123592,0
160,180.922639779219,-220.515604499252,1,1,350.718097434404,0
163,101.887574419866,-36.5226155276493,1,1,144.97859568163,0
167,128.845278282222,68.2318263894676,1,1,174.384478327413,0
180,1133.10228270995,-131.743097324542,1,1,1133.10228270995,0
189,995.316348493064,-641.717529774826,1,1,995.316348493064,0
190,0.0,0.0,1,0,225.238245676108,0
198,479.156150049329,-18.2775894948179,1,1,479.156150049329,0
207,0.0,0.0,1,0,219.93811421738,0
210,804.605996231331,-260.804934165876,1,1,804.605996231331,0
214,122.30758525476,19.4591300461036,1,1,157.969981610469,0
217,0.0,0.0,1,0,702.396807131575,0
224,1081.1894050582,195.871966669353,1,1,1081.1894050582,0
225,41.9856478047666,193.798752686939,1,1,140.646401186174,0
230,0.0,0.0,1,0,336.818377783705,0
232,230.744420536491,222.708220060261,1,1,579.335367617092,0
237,29.9110035375892,100.537616304521,1,1,93.1138721202557,0
240,0.0,0.0,1,0,221.981869645936,0
243,120.974001112754,22.8104213435837,1,1,168.006864001889,0
249,0.0,0.0,1,0,57.779176454531,0
251,33.0101618584524,-19.5008142893497,1,1,169.619370488511,0
254,0.0,0.0,1,0,535.54349536458,0
257,95.1379311947001,-1.72173303142871,1,1,148.14975359673,0
259,70.7598921710849,29.2661072126285,1,1,238.805599737997,0
265,258.570743578978,72.5326760605096,1,1,532.061499421722,0
267,0.0,0.0,1,0,326.586849250913,0
270,1.29831935279596,112.522658976301,1,1,14.9004031637794,0
273,0.0,0.0,1,0,425.566770582517,0
280,96.0947884539072,269.240734226568,1,1,121.018018103619,0
284,0.0,0.0,1,0,675.553535320244,0
286,119.750231771642,-5.48371720429208,1,1,208.325161608993,0
287,0.0,0.0,1,0,266.95153351499,0
288,747.439395355205,1.44521992014188,1,1,747.439395355205,0
290,8.3251439448521,282.802770191002,1,1,8.3251439448521,0
292,0.0,0.0,1,0,981.651857420671,0
294,41.72952227867,29.3746072987645,1,1,51.5836996931812,0
298,110.779024183409,-7.4409355833891,1,1,139.695233017464,0
