bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,78.0264048300868,-11.2104241392198,1,1,78.0264048300868,0
4,13.2175697564714,-19.7482481162707,1,1,38.5989500421388,0
7,0.0,0.0,1,0,962.19505907769,0
10,155.698328852277,-24.1777824291714,1,1,155.698328852277,0
11,47.4633542955611,496.452155436884,1,1,66.6235880010743,0
15,80.8368307531447,503.468795476566,1,1,124.825305170115,0
22,0.0,0.0,1,0,888.793943856332,0
24,214.048730978468,-999.952071295147,1,1,214.048730978468,0
28,18.156687173069,-9.52530109848694,1,1,18.156687173069,0
38,191.459265736914,-121.327844206942,1,1,191.459265736914,0
39,2241.79980079894,-588.420678272996,1,1,2550.24298223187,0
51,226.121991595675,32.8794613294258,1,1,226.121991595675,0
53,41.9812755051149,31.7028830875406,1,1,41.9812755051149,0
58,6.14037016669176,163.313184726521,1,1,6.14037016669176,0
65,168.861168363104,-12.4367882068953,1,1,168.861168363104,0
67,60.3986235395304,60.0317238479174,1,1,60.3986235395304,0
68,188.684897348127,58.8966508246831,1,1,188.684897348127,0
69,0.0,0.0,1,0,969.312493582836,0
75,145.321670946309,175.160673904014,1,1,145.321670946309,0
79,0.0,0.0,1,0,921.866152504652,0
88,107.998020926066,86.4502249482938,1,1,213.843204683766,0
91,488.107506929146,-132.235273512875,1,1,488.107506929146,0
97,1.71416459374252,107.719959988697,1,1,14.7438067827712,0
101,116.648855724759,-75.6546254290144,1,1,116.648855724759,0
103,19.5096068306235,398.327799024123,1,1,66.0047621287356,0
107,429.810735358754,-39.1185734062792,1,1,429.810735358754,0
109,1526.53550586837,-418.008616016377,1,1,1526.53550586837,0
112,0.0,0.0,1,0,1433.59448535554,0
114,538.019562496586,106.402304618357,1,1,538.019562496586,0
127,612.266048171122,26.0582391610771,1,1,612.266048171122,0
129,166.659987792642,-22.6997377608667,1,1,166.659987792642,0
130,386.24781102185,26.9864951058302,1,1,444.400860398447,0
131,705.730588769903,-165.955107751398,1,1,705.730588769903,0
134,286.072808048359,-120.014602863645,1,1,295.514881894925,0
136,653.326762986447,5.37280611599475,1,1,653.326762986447,0
138,70.2615619690791,130.646070225051,1,1,70.2615619690791,0
141,172.009329619774,-25.1009429440278,1,1,366.528524233209,0
142,253.251357578954,34.6715023173788,1,1,253.251357578954,0
149,499.125695008391,-102.311643880923,1,1,499.125695008391,0
156,481.118296402635,-390.104376904959,1,1,481.118296402635,0
157,611.733759095883,2.07541334010676,1,1,611.733759095883,0
158,375.668168949603,101.778172449723,1,1,422.574347600409,0
160,19.8864340575206,-19.3398592149318,1,1,19.8864340575206,0
161,10.5103536487908,87.4667340737221,1,1,10.5103536487908,0
164,1115.7457647947,97.2680432480948,1,1,1115.7457647947,0
165,109.319967620909,-28.7597660006988,1,1,109.319967620909,0
166,110.8827611486,32.8097979650173,1,1,110.8827611486,0
169,85.6501761841626,29.8023067782024,1,1,85.6501761841626,0
171,58.5255841583659,82.3856267209918,1,1,89.3540412057175,0
177,550.778762152515,-138.392406509026,1,1,550.778762152515,0
185,10.7437446922517,539.335776751097,1,1,12.8278445755106,0
187,0.0,0.0,1,0,1097.0592786099,0
189,621.040334652145,57.8492997722345,1,1,621.040334652145,0
190,8.5132948225941,193.759890705925,1,1,9.99336906361544,0
194,0.0,0.0,1,0,1338.9885670713,0
220,97.0340171185418,-23.408816387972,1,1,97.0340171185418,0
222,0.0,0.0,1,0,975.412180990493,0
226,714.36079839149,-85.5032942324368,1,1,714.36079839149,0
230,48.8251013420655,69.8375072751585,1,1,70.3315251468997,0
234,369.259701940008,-131.255914365485,1,1,369.259701940008,0
236,101.682653829045,100.826939291025,1,1,101.682653829045,0
242,721.22294642883,-29.7488105206016,1,1,721.22294642883,0
246,0.172669370097955,9.2974405323224,1,1,53.9677228116276,0
248,25.5812159151809,139.466552367479,1,1,25.5812159151809,0
249,178.722974434376,-13.7438098780503,1,1,178.722974434376,0
251,23.8756985005312,3.51022881528507,1,1,23.8756985005312,0
254,31.6833718007176,-151.057790023286,1,1,31.6833718007176,0
258,113.253428449121,12.616099892951,1,1,113.253428449121,0
265,17.0671791361948,58.208072206054,1,1,110.049011390879,0
270,86.7532306579106,4.409288311248,1,1,145.179853923266,0
272,44.7650124152915,3.80501641643486,1,1,44.7650124152915,0
276,0.0,0.0,1,0,731.385891860821,0
277,0.0,0.0,1,0,722.745805233682,0
283,30.4755639804119,23.5980438745313,1,1,30.4755639804119,0
285,265.467413794002,1159.4534771024,1,1,277.737075168684,0
291,288.161885503005,73.7844728217855,1,1,288.161885503005,0
295,378.463405140198,31.6432262114623,1,1,378.463405140198,0
