bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,103.233329868497,-10.1161212865903,1,1,311.976416307155,0
5,3831.64915312693,-32.3172540795895,1,1,3446.06834540734,0
6,537.774515289695,-310.322071409996,1,1,537.774515289695,0
7,40.9894908622006,-8.01215888109813,1,1,80.9187797809581,0
14,0.0,0.0,1,0,1965.67866272726,0
20,122.97904725289,26.967316837175,1,1,122.97904725289,0
21,115.64037414879,-122.451885560078,1,1,273.100938465113,0
23,500.731696814003,35.3110390989555,1,1,500.731696814003,0
26,0.0,0.0,1,0,1516.57650205449,0
28,0.0,0.0,1,0,889.983529319242,0
33,47.5490454500317,610.805110132356,1,1,47.5490454500317,0
36,132.997116847622,31.94613549227,1,1,132.997116847622,0
38,17.485260111851,40.4278784951682,1,1,28.3761300908618,0
42,0.0,0.0,1,0,1156.92469324984,0
49,293.38440974957,-61.841177859501,1,1,293.38440974957,0
56,0.0,0.0,1,0,1082.72299456793,0
60,25.8795374828965,-773.681292768734,1,1,89.2506919153736,0
61,523.730844780866,-34.4832782789028,1,1,523.730844780866,0
63,30.7831823285,16.5832062936321,1,1,30.7831823285,0
70,520.473504880695,-284.640565804193,1,1,520.473504880695,0
71,538.171879377713,0.981514122862009,1,1,576.336604079124,0
76,498.847746502966,-18.8731987751568,1,1,498.847746502966,0
79,0.0,0.0,1,0,597.36304809347,0
84,0.0,0.0,1,0,417.699876273911,0
92,356.038522399533,78.5272840301878,1,1,356.038522399533,0
93,42.2003522120387,415.453229582763,1,1,42.2003522120387,0
94,0.0,0.0,1,0,751.871563183937,0
102,53.2416746208611,28.7760496969497,1,1,53.2416746208611,0
104,686.468652604505,-52.1603961253565,1,1,686.468652604505,0
108,405.203049576096,-59.8920386335219,1,1,405.203049576096,0
112,0.0,0.0,1,0,838.675781915342,0
121,0.0,0.0,1,0,881.342595392628,0
124,0.0,0.0,1,0,681.355508269713,0
126,55.6788220842074,18.6393029533077,1,1,224.869206823057,0
131,128.910406981458,58.3681096406819,1,1,128.910406981458,0
142,71.6936892499445,31.2714036648884,1,1,71.6936892499445,0
143,285.66363239075,186.879394244289,1,1,285.66363239075,0
144,114.049399036703,-74.2639129572414,1,1,114.049399036703,0
145,190.981352668052,10.018992816019,1,1,190.981352668052,0
151,96.9557045088455,114.7821784108,1,1,262.761828985515,0
154,0.0,0.0,1,0,635.321736811555,0
157,385.237641830023,-43.5341586241603,1,1,385.237641830023,0
161,433.023343126892,-2.58614096652083,1,1,433.023343126892,0
163,471.219503051643,24.4547888847007,1,1,596.508606554447,0
169,395.572508336238,7.86075097342893,1,1,395.572508336238,0
170,203.703246226012,-7.23451503989578,1,1,203.703246226012,0
171,67.8826601676888,163.024513815369,1,1,139.22601824241,0
185,434.805864398805,-43.0599521739285,1,1,434.805864398805,0
187,0.366029640998194,619.186272864282,1,1,57.0092497311365,0
199,158.105347158477,138.945959342124,1,1,158.105347158477,0
202,184.283943581915,-9.30497731064104,1,1,184.283943581915,0
211,303.60533322914,-263.542519247374,1,1,303.60533322914,0
215,477.867693201496,125.66378758116,1,1,477.867693201496,0
216,498.358765859583,9.20181191812096,1,1,498.358765859583,0
217,196.585221937903,53.1586765783136,1,1,196.585221937903,0
219,163.472891091956,38.8555874122257,1,1,163.472891091956,0
220,321.084387673657,-28.4204726130109,1,1,321.084387673657,0
221,193.354882281144,-292.728227922277,1,1,193.354882281144,0
229,399.81911401274,212.266323649731,1,1,399.81911401274,0
239,302.487035839502,-187.468329402043,1,1,302.487035839502,0
240,73.4903804135009,393.508195503329,1,1,73.4903804135009,0
243,465.576175913062,-37.6974240469189,1,1,465.576175913062,0
248,38.3205865045214,1981.81797291203,1,1,51.8575651536295,0
260,171.618483494829,-8.34131897762991,1,1,171.618483494829,0
261,188.257596194992,172.45217284834,1,1,188.257596194992,0
263,143.738833454289,51.9859121402363,1,1,143.738833454289,0
266,382.423097616668,-66.9946020722522,1,1,382.423097616668,0
281,3.68865375186903,188.066776748243,1,1,12.2909431513799,0
282,71.3316348936008,7.36181833391138,1,1,71.3316348936008,0
284,0.493577561026416,28.5003125537601,1,1,7.00145507413268,0
285,534.388896893374,-172.131741685262,1,1,568.231483048526,0
291,58.8112390712004,-207.629835465261,1,1,98.8427200890311,0
292,82.6107915753831,10.2241933293104,1,1,82.6107915753831,0
294,75.4524019702053,667.541099031137,1,1,75.4524019702053,0
300,490.079959231181,-1905.25819210877,1,1,490.079959231181,0
