bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3510.21829256467,-618.650439382645,1,1,3216.11591587299,0
4,39.7154969456181,398.253040825143,1,1,84.612581503922,0
7,0.0,0.0,1,0,1661.81831021698,0
8,0.0,0.0,1,0,1511.73987180272,0
11,71.5141543604383,-60.256929107312,1,1,71.5141543604383,0
14,135.230001277192,40.1148553972016,1,1,374.547316512525,0
16,83.3615670806652,32.2531015158704,1,1,83.3615670806652,0
17,314.086698218326,0.599653034136695,1,1,528.805525866103,0
23,551.159009190955,-6.26158720264384,1,1,1080.40100363671,0
30,0.0,0.0,1,0,306.954278445534,0
39,16.884017523005,63.7183928537035,1,1,16.884017523005,0
41,0.0,0.0,1,0,1099.74730558744,0
54,59.6953205419771,226.601119084645,1,1,59.6953205419771,0
58,0.0,0.0,1,0,1086.09597409221,0
61,190.303404020781,-27.6017140678993,1,1,208.911167339989,0
65,691.230108089968,-232.770256344408,1,1,691.230108089968,0
67,792.879927626947,-33.820134381448,1,1,792.879927626947,0
70,0.0,0.0,1,0,845.572372448116,0
73,74.4135564864807,344.022038931114,1,1,74.4135564864807,0
78,923.220367959963,-1025.75251884069,1,1,923.220367959963,0
83,92.793546546719,928.153459250417,1,1,239.356256249348,0
89,0.0,0.0,1,0,331.38820281918,0
103,275.979889989411,43.0388913065318,1,1,429.483761538104,0
105,148.187487471435,-25.6554034998279,1,1,211.103562457111,0
109,560.247426180942,-472.501427838716,1,1,560.247426180942,0
110,546.060391274761,1135.70689685307,1,1,546.060391274761,0
115,61.2622853605983,224.82767109815,1,1,61.2622853605983,0
119,459.902127551171,-9.03782481344698,1,1,794.764492795948,0
123,0.0,0.0,1,0,891.382401807287,0
127,10.7718978993172,79.3835598577981,1,1,78.9080626696368,0
132,144.619110877058,85.2409333366183,1,1,144.619110877058,0
137,133.339956700968,-16.2441595414935,1,1,136.374290315694,0
143,693.365356478281,-100.316793690804,1,1,693.365356478281,0
159,671.611540712391,-193.280780891979,1,1,671.611540712391,0
160,66.9494376333932,60.4333258582934,1,1,155.016532758216,0
166,148.554221873449,-62.0573744828028,1,1,159.381031122941,0
167,25.5771860000041,39.7031238538633,1,1,50.6250553127742,0
170,17.3879876481799,76.541624358956,1,1,17.3879876481799,0
172,42.8428544566619,59.5390058539913,1,1,42.8428544566619,0
173,766.650947894002,-202.608141179145,1,1,766.650947894002,0
175,199.713857152157,47.9081761208541,1,1,199.713857152157,0
176,183.921550451281,-4.20296522639561,1,1,253.769916012569,0
177,729.756602653528,18.460562642254,1,1,729.756602653528,0
184,50.2412873480507,0.759368477557647,1,1,274.507468301548,0
185,32.19105343997,39.1057379818981,1,1,32.19105343997,0
194,738.142487851108,-433.122550628588,1,1,738.142487851108,0
196,30.3149175916344,234.141007270674,1,1,132.940729305063,0
205,227.996362174203,-120.765217496075,1,1,364.681026873434,0
209,665.707669495573,-7.57681311868405,1,1,665.707669495573,0
211,204.105081100719,-28.7608227514914,1,1,204.105081100719,0
212,0.0,0.0,1,0,506.42404965509,0
213,203.292658180718,-34.7993866158467,1,1,203.292658180718,0
216,561.14850450607,-5.96644633067348,1,1,561.14850450607,0
218,271.152955157392,42.0021285081393,1,1,434.613371052765,0
220,143.484899092735,-17.9176012156878,1,1,195.198107947765,0
221,129.851430001141,-2.10565026623779,1,1,189.773939442087,0
227,233.965302632657,5.47428041385273,1,1,297.504504923061,0
231,441.791527024655,483.159421731546,1,1,441.791527024655,0
238,202.637857962057,45.6889755523469,1,1,306.35758562618,0
255,0.503017515356623,118.840726233484,1,1,11.5140931884922,0
260,48.5591234459344,19.9728332944306,1,1,48.5591234459344,0
261,198.262777025058,10.3134469673189,1,1,198.262777025058,0
266,140.302340975329,4.5927564051511,1,1,205.262840491531,0
272,6.31482315120799,86.3835054041524,1,1,6.3647613573293,0
276,366.96763889327,-12.0376491883062,1,1,621.047880396249,0
279,14.4962519019048,39.7551348778631,1,1,14.4962519019048,0
284,142.422001938834,-46.3571050268299,1,1,155.697949330298,0
288,82.1702257348274,7.50323899734076,1,1,86.9074376088656,0
289,6.78433141619164,118.370720088999,1,1,24.4629328775142,0
