bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,4089.44469341807,604.420106474001,1,1,3706.32476235223,0
10,0.0981778145787217,223.687258863107,1,1,0.691104910884736,0
20,347.284971909774,191.438762633578,1,1,347.284971909774,0
26,42.4532984863161,131.906563620512,1,1,42.4532984863161,0
29,539.086660021,166.860089437506,1,1,539.086660021,0
45,429.585613242095,87.4821270137227,1,1,429.585613242095,0
49,472.672269638071,30.0800902485084,1,1,472.672269638071,0
53,47.9427238892055,65.5079721961966,1,1,47.9427238892055,0
64,277.663763769783,-24.4018864795869,1,1,277.663763769783,0
65,0.0,0.0,1,0,1479.30237342056,0
75,551.728431678174,-35.4439281688393,1,1,664.633574700915,0
84,371.380897861324,79.4655517118909,1,1,371.380897861324,0
90,0.0,0.0,1,0,1939.33047581725,0
102,0.0,0.0,1,0,1090.61157987564,0
103,483.413671909587,101.996679543959,1,1,516.225528682828,0
105,0.0,0.0,1,0,984.369181391413,0
106,54.6575269879503,4.85984130093657,1,1,54.6575269879503,0
109,409.724043612577,-22.4401991876551,1,1,409.724043612577,0
110,198.911255526825,-21.038992870239,1,1,208.69483974037,0
111,0.0,0.0,1,0,959.694723260141,0
116,85.4912585387939,38.7535818828476,1,1,85.4912585387939,0
123,40.1098314259297,166.41858167003,1,1,69.4818088814362,0
125,0.0,0.0,1,0,473.934004543957,0
134,0.0,0.0,1,0,712.530384214159,0
137,141.906926151513,154.921372170202,1,1,365.428588815956,0
139,24.0200912215897,201.978877866492,1,1,85.0451842583475,0
143,70.2162022239484,56.7417922208258,1,1,122.673408620389,0
147,341.173613170993,-13.8263885216179,1,1,341.173613170993,0
159,143.091468576013,1.81366163776882,1,1,309.126289879352,0
160,324.019216262041,-7.81437936331217,1,1,324.019216262041,0
161,45.4809960784977,-167.071499930672,1,1,45.4809960784977,0
165,224.13186145829,15.973638868624,1,1,224.13186145829,0
168,27.2474314083918,3.86093385375717,1,1,39.9471671933984,0
169,323.093501093231,-73.3426562762398,1,1,323.093501093231,0
173,231.291349966045,213.429008622734,1,1,231.291349966045,0
176,383.580750539982,-33.2806225496903,1,1,383.580750539982,0
178,665.793562102119,-44.7987720006396,1,1,853.15589575021,0
181,610.902407734704,-25.2573776344024,1,1,875.06628817811,0
182,313.302087361746,-8.73288929874819,1,1,313.302087361746,0
184,343.733131764311,233.546716164336,1,1,343.733131764311,0
185,243.902748110711,-96.1970504185394,1,1,243.902748110711,0
186,150.874747895612,-39.3537433233704,1,1,150.874747895612,0
188,131.801922021116,-121.769763624683,1,1,260.899035497391,0
192,46.3807195088859,-333.038003607852,1,1,70.5192380052968,0
194,118.970216479397,4.8672189400513,1,1,118.970216479397,0
196,199.509809854649,-51.7800039468081,1,1,199.509809854649,0
197,24.8789554244701,120.671063880143,1,1,153.213894756486,0
200,200.478723924921,67.0544791094254,1,1,200.478723924921,0
202,56.6607239238578,290.813107028962,1,1,56.6607239238578,0
204,161.969470654599,-9.83501524905178,1,1,161.969470654599,0
205,164.201129312432,-40.6749213134524,1,1,164.201129312432,0
222,0.0,0.0,1,0,824.52543078826,0
224,692.257501539108,-204.728958415885,1,1,810.761069847764,0
228,21.6364398596151,364.545990466436,1,1,32.7836066794131,0
230,230.490823813975,-28.8242173281874,1,1,242.111807517229,0
231,295.469031214848,-76.9593685571032,1,1,809.489304115117,0
235,574.789814860431,-41.9465238602929,1,1,689.774769730779,0
237,350.784849680848,38.5263834905741,1,1,404.765112575322,0
239,11.4713472944507,-85.8130579356434,1,1,32.454054880511,0
242,169.190311764924,-9.72056025624025,1,1,169.190311764924,0
246,0.0,0.0,1,0,794.996854763912,0
251,46.4132177573762,374.372098965637,1,1,46.4132177573762,0
253,443.458100798922,13.2864750899724,1,1,443.458100798922,0
255,608.248967990466,-84.7092022007452,1,1,661.250571777198,0
256,1.44049627175666,23.450277112182,1,1,8.9631439718718,0
257,596.360275545205,-189.174422985748,1,1,596.360275545205,0
261,109.819689973965,102.148515013693,1,1,109.819689973965,0
278,169.512493609582,42.1401218533632,1,1,169.512493609582,0
291,71.4093871920742,126.392331308737,1,1,71.4093871920742,0
292,41.2927400466812,34.2749429058401,1,1,41.2927400466812,0
