bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,682.313869662253,-25.4601765562711,1,1,682.313869662253,0
14,0.0,0.0,1,0,340.829252779828,0
16,3.51601091790825,24.0858921802044,1,1,50.2104359436798,0
18,2495.40900857069,-204.350479901541,1,1,1998.38198246523,0
23,1821.34438150367,39.970982310597,1,1,1821.34438150367,0
29,176.270247893467,36.7201739200914,1,1,328.338981402596,0
48,198.97310218742,-21.245508157547,1,1,278.836541037933,0
49,1500.37618229324,88.0716652604894,1,1,1500.37618229324,0
50,1478.28606883314,-340.254897394429,1,1,1478.28606883314,0
54,0.0,0.0,1,0,297.320391337936,0
57,0.0,0.0,1,0,505.509559779796,0
58,1240.23201387224,-315.587559238433,1,1,1240.23201387224,0
59,0.0,0.0,1,0,249.323983036625,0
63,0.0,0.0,1,0,295.75842672127,0
69,1351.81039227364,-161.143478527669,1,1,1351.81039227364,0
78,0.0,0.0,1,0,459.106250024187,0
86,577.801469059298,-15.3786041102886,1,1,577.801469059298,0
89,0.0,0.0,1,0,863.840424819384,0
90,1068.21108155361,38.0171950153275,1,1,1068.21108155361,0
98,18.4620660404815,234.964134246696,1,1,57.8411238624277,0
101,163.829743994346,-25.0065124661009,1,1,192.331743353612,0
104,686.427005474847,-163.829835370822,1,1,686.427005474847,0
105,13.1465872789635,54.8441188746453,1,1,40.9572104178703,0
117,35.3217182765244,5.47028094277511,1,1,35.3217182765244,0
121,0.0,0.0,1,0,524.79950374171,0
123,0.977412531714315,935.135565575018,1,1,31.8177058011281,0
125,0.0,0.0,1,0,209.090854062854,0
134,1016.24621739151,287.101791432869,1,1,1016.24621739151,0
137,238.345149286027,26.8257139179241,1,1,310.294536957796,0
141,58.9653550503932,138.298652381741,1,1,231.244778695124,0
143,0.196957169255923,65.6697374204729,1,1,0.196957169255924,0
148,0.0,0.0,1,0,443.738575251844,0
153,0.0,0.0,1,0,337.474340576228,0
160,0.0,0.0,1,0,563.544214589744,0
161,0.0,0.0,1,0,303.678710020586,0
163,0.0,0.0,1,0,719.81836733239,0
173,671.465760339825,-60.2902878764384,1,1,671.465760339825,0
174,207.483524307013,-23.7485699187803,1,1,370.618930240563,0
176,0.0,0.0,1,0,694.613943365191,0
186,215.632104760035,-12.5085555077336,1,1,256.021188739934,0
190,0.0,0.0,1,0,413.311756972757,0
191,217.480208321912,339.083187023548,1,1,474.720234592364,0
192,0.842165176780312,6.29695603214866,1,1,32.5481072876248,0
195,1116.08298217966,-224.850031016341,1,1,1116.08298217966,0
199,0.0,0.0,1,0,131.300423533006,0
210,9.55238130478263,37.8267083168384,1,1,156.303490011666,0
217,145.048907181733,33.9642060854181,1,1,145.048907181733,0
218,124.389930620412,8.34305010043287,1,1,140.664929846913,0
219,87.0716843402593,-27.4285970389638,1,1,97.2617873987134,0
223,48.250087112892,167.690060566361,1,1,165.747047060827,0
228,4.01694426594922,205.388229511226,1,1,33.8491350147454,0
233,0.0,0.0,1,0,103.811417185769,0
235,81.4702177243016,-26.6655798520105,1,1,81.4702177243016,0
236,212.537229608628,-53.8694564317682,1,1,484.397740456896,0
238,14.0594950683078,28.9867879038292,1,1,33.8967666973966,0
239,80.360472180307,-81.3067106286225,1,1,83.3639374233904,0
242,47.8273129771799,-6.99723100868714,1,1,47.8273129771799,0
243,0.0,0.0,1,0,221.991075933408,0
249,14.5654419653685,185.50838737504,1,1,14.5654419653685,0
253,0.0,0.0,1,0,65.543260063343,0
255,0.0,0.0,1,0,712.36742681493,0
261,0.0,0.0,1,0,41.3466688477887,0
264,80.2021039060382,-192.880799815031,1,1,80.2021039060382,0
272,1.28325510018373,415.539224769762,1,1,3.05658508426881,0
275,256.086326251562,16.5330758667105,1,1,427.663208379826,0
276,145.114731278225,427.353833014369,1,1,169.363216508149,0
292,0.0,0.0,1,0,797.741311049744,0
295,18.7788502444468,5.41802969706526,1,1,52.3739177656033,0
297,0.0,0.0,1,0,391.352897967093,0
