bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,387.600492085691,-38.8663587738378,1,1,387.600492085691,0
8,0.0,0.0,1,0,4589.12009189881,0
9,432.680239112431,-221.969702244193,1,1,432.680239112431,0
12,23.3217260834086,-16.3613111792913,1,1,23.3217260834086,0
25,39.4399860334565,17.1285370326787,1,1,39.4399860334565,0
27,1414.40537244032,-47.6611650286847,1,1,1414.40537244032,0
28,315.54020876806,354.158246533002,1,1,315.54020876806,0
29,556.999365474455,32.0675786587335,1,1,556.999365474455,0
33,303.924765427937,44.2928339515533,1,1,303.924765427937,0
35,31.9765755614681,101.613743660105,1,1,66.0934074234552,0
38,533.816902500604,-214.844074081646,1,1,533.816902500604,0
39,504.387135201913,-595.248395550069,1,1,581.627395325735,0
42,2233.55457590809,-103.622055636436,1,1,2168.45416249118,0
46,0.0,0.0,1,0,1358.06089712343,0
47,0.80742865450348,97.5933895991814,1,1,65.7135131630088,0
58,52.966356514076,184.964820750367,1,1,52.966356514076,0
59,42.8888032217626,560.192730385542,1,1,370.050298378227,0
65,65.6282979392684,10.5228771106202,1,1,193.964208083263,0
66,83.8765746532939,82.3005023894019,1,1,83.8765746532939,0
70,70.3325971726005,88.5689303972799,1,1,70.3325971726005,0
75,147.920701169609,47.1387528286982,1,1,147.920701169609,0
81,228.730198401941,63.0715767268573,1,1,228.730198401941,0
85,6.56333567638735,20.7311608249398,1,1,78.3765495810907,0
90,112.824214797659,-42.8011750757081,1,1,473.062072946269,0
92,182.477054528255,-13.9595061397654,1,1,182.477054528255,0
93,90.2506451160754,17.1995966443675,1,1,90.2506451160754,0
94,229.282477811174,-1.51461288386366,1,1,229.282477811174,0
112,228.526424249696,34.9835497656077,1,1,228.526424249696,0
123,0.0,0.0,1,0,1264.21217873141,0
126,0.0,0.0,1,0,1256.00857137121,0
129,160.82728732444,30.1473190951395,1,1,160.82728732444,0
132,8.96140719540204,55.4203716883018,1,1,61.4626270058873,0
150,73.9798623692867,40.882973919844,1,1,73.9798623692867,0
154,264.617613269765,-238.094508353008,1,1,264.617613269765,0
155,331.258502950564,26.4404556089408,1,1,331.258502950564,0
157,24.4691679957924,269.565425313376,1,1,24.4691679957924,0
162,428.978749554475,-201.427145403252,1,1,596.869684884721,0
165,916.259696493754,-72.5764922657784,1,1,916.259696493754,0
166,208.830264986194,440.936475118503,1,1,208.830264986194,0
167,441.100103758936,114.514791842862,1,1,634.521772620957,0
177,654.169941736937,-340.492624639611,1,1,654.169941736937,0
181,294.474922772067,59.3594497985596,1,1,294.474922772067,0
183,118.350968454635,-205.515994665418,1,1,118.350968454635,0
184,926.802417095446,-7.80422210422327,1,1,926.802417095446,0
186,558.025421066579,-347.093641504197,1,1,617.226628497185,0
187,320.001155935963,-94.8511211768714,1,1,320.001155935963,0
188,19.3001294149436,44.3669499717683,1,1,19.3001294149436,0
192,25.2805006716863,239.599386299878,1,1,25.2805006716863,0
195,41.7869506707139,209.81874789591,1,1,41.7869506707139,0
200,139.256872443255,-80.197197255273,1,1,139.256872443255,0
206,0.0,0.0,1,0,887.215239033936,0
208,55.3541130296752,0.918319162304699,1,1,55.3541130296752,0
216,47.8373362470321,53.3600669280768,1,1,105.37168252576,0
219,121.958165605542,390.30387784128,1,1,121.958165605542,0
230,216.668846276982,42.008955351381,1,1,216.668846276982,0
233,139.022559684241,80.3728487699403,1,1,139.022559684241,0
242,324.418440993079,10.5411336615942,1,1,324.418440993079,0
244,506.326633977934,-238.36737777333,1,1,741.194130693398,0
265,227.54970547732,-103.674846383764,1,1,227.54970547732,0
269,319.954767498758,54.2078094659483,1,1,319.954767498758,0
271,330.685730244573,6.96768730213753,1,1,330.685730244573,0
272,434.721688355069,358.682306576319,1,1,434.721688355069,0
279,580.223924341584,-53.3204052115575,1,1,580.223924341584,0
280,119.896631284402,126.598923682513,1,1,119.896631284402,0
287,14.7647947145282,32.7436925186604,1,1,106.040567949035,0
289,407.771463261943,8.95044100699723,1,1,407.771463261943,0
291,75.4028804543397,66.5799954865934,1,1,75.4028804543397,0
294,104.06886320879,-11.1642618433639,1,1,391.694275125411,0
299,2.82116840162291,39.24576369134,1,1,2.82116840162291,0
