bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,836.94613583831,-162.726368328731,1,1,836.94613583831,0
13,925.50249030871,88.1018919890799,1,1,925.50249030871,0
17,144.388438314052,50.3856105493217,1,1,144.388438314052,0
19,33.8695007404634,204.999555685594,1,1,173.730726480221,0
20,3385.29868513191,-349.778114380388,1,1,2987.83688777533,0
30,422.124134810597,215.829169736598,1,1,422.124134810597,0
40,0.0,0.0,1,0,403.638630174048,0
41,24.0222103846542,-29.5085600089742,1,1,122.285125580749,0
45,145.906667448017,-71.370450449225,1,1,275.712679726761,0
55,144.578174942691,-11.9357361771566,1,1,167.3150426385,0
57,139.893186118508,40.7824465104259,1,1,139.893186118508,0
60,153.089403992383,-793.756590601773,1,1,153.089403992383,0
71,0.0,0.0,1,0,1740.17881618343,0
77,142.160692898777,74.4433730686889,1,1,142.160692898777,0
78,26.4895721182611,215.467169954584,1,1,129.36306045227,0
86,0.0,0.0,1,0,1529.51995945516,0
87,68.3315600348733,93.1070580326456,1,1,68.3315600348733,0
92,156.549724294795,16.7926902244161,1,1,156.549724294795,0
98,334.674294183141,55.2779004759265,1,1,334.674294183141,0
108,27.4161599798474,35.4211404899042,1,1,118.158086484284,0
110,20.3001227278296,20.2334454050145,1,1,115.592949701176,0
115,236.77379322587,-104.36106078857,1,1,361.957799639415,0
117,2.69891336441078,37.1662404018457,1,1,25.3317874113843,0
119,346.661292529843,-42.8590597818471,1,1,346.661292529843,0
120,102.232968729896,33.3057398516325,1,1,102.232968729896,0
122,471.839802107141,-81.5735712213074,1,1,471.839802107141,0
125,0.0,0.0,1,0,31.6969559310213,0
132,0.0,0.0,1,0,722.678245087064,0
133,0.0,0.0,1,0,978.151202690856,0
136,460.943976501694,-38.1371408591604,1,1,460.943976501694,0
142,494.650966585531,-1.32947938087808,1,1,494.650966585531,0
145,474.495874242073,-11.7042933310732,1,1,474.495874242073,0
148,482.106639814139,-24.2264913077122,1,1,482.106639814139,0
151,0.0,0.0,1,0,1100.79180108178,0
154,115.843912448054,176.105480249082,1,1,115.843912448054,0
161,33.3051862873391,20.5967630289012,1,1,110.591053662883,0
170,0.0,0.0,1,0,1035.22551040435,0
171,1.13336558238946,79.5197430134655,1,1,3.43191435673534,0
177,14.3865686702339,-1.14791066203493,1,1,77.49806962425,0
181,636.501675848073,18.5643430193832,1,1,636.501675848073,0
185,0.0,0.0,1,0,1175.58055055953,0
186,0.0,0.0,1,0,970.38780343038,0
188,317.664741133278,50.4205935040137,1,1,638.499813802508,0
196,166.271549893901,-89.4622792850674,1,1,166.271549893901,0
204,571.193978546476,-125.429352701761,1,1,571.193978546476,0
205,490.305753924543,-63.1117860525246,1,1,490.305753924543,0
206,576.9512252687,-65.2021581926824,1,1,576.9512252687,0
209,311.128482067931,-26.5947569435767,1,1,640.77859691311,0
210,16.9901199049296,49.2873120565854,1,1,16.9901199049296,0
214,163.945955156901,-28.5689671078481,1,1,209.968135495692,0
226,282.079843489059,-63.9610747715019,1,1,380.373446983131,0
229,115.723147175468,56.7440938431797,1,1,115.723147175468,0
236,4.71272244905365,86.951874552728,1,1,89.4006093241547,0
240,526.156951013041,-18.4052412833833,1,1,526.156951013041,0
241,140.164799068785,-43.4401866536294,1,1,171.870015273377,0
243,421.136713520886,107.647528267995,1,1,421.136713520886,0
247,147.771478518591,539.605722091079,1,1,198.147612677277,0
248,327.950707611671,129.556343241497,1,1,327.950707611671,0
261,188.82303644,21.1104742379903,1,1,233.375134051692,0
263,128.399007159995,73.5767969216151,1,1,129.291374056046,0
264,10.1487825978819,1329.30382123607,1,1,21.9413371128554,0
265,840.455763597848,-230.609072678323,1,1,840.455763597848,0
273,333.676513621699,-43.5500842529312,1,1,333.676513621699,0
275,17.7481825041722,306.824537624987,1,1,129.344668191725,0
283,838.414242565372,-236.671950678233,1,1,838.414242565372,0
290,104.233385359958,-21.4805679157823,1,1,104.233385359958,0
297,32.1453730799678,34.9764825340099,1,1,107.462790026138,0
299,437.901960857607,-83.6876065970456,1,1,437.901960857607,0
