bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00993193288503,-11.3489149007085
2,1,367.599366983821,0,0.977044676122437,-22.800673460968
3,1,0.0,0,1.00116671783043,-12.6263052430058
4,3,0.0,0,1.0,0.0
5,1,184.355223517452,0,0.968834102522171,-24.4287827688288
6,1,0.0,0,1.00407023048477,-12.5689726556909
7,2,0.0,0,1.00008079472976,-13.0783553911821
8,1,0.0,0,1.00008079472976,-13.0783553911821
9,1,107.278039853516,0,0.978211359684522,-22.2628683857171
10,1,28.4997614936508,0,0.969817355700932,-24.2228200765546
11,1,0.0,0,0.996980068041273,-10.5188452266537
12,1,58.4396473488632,0,0.99802060985997,-17.6599949738478
13,2,0.0,0,1.0,-14.4501647996365
14,1,0.0,0,0.981357009701264,-18.2943974437551
15,1,0.0,0,1.01695315866747,-24.6337582998092
16,2,0.0,0,1.0,-17.8553741723897
17,1,0.0,0,0.998711552264317,-13.9589473704048
18,1,0.0,0,0.993710247448027,-14.7981540297031
19,2,0.0,0,1.0,-25.626995382251
20,2,0.0,0,1.01695315866747,-24.6337582998092
21,1,0.0,0,0.994441846141886,-14.8641407951154
22,1,372.102097502425,0,0.998367954112427,-14.598774413199
23,1,435.765601833323,0,0.981892957622784,-14.3250311543408
24,1,0.0,0,0.992022274365229,-13.1978324181987
25,1,0.0,0,0.978959968433253,-17.6498044672827
26,1,0.0,0,0.990054001891036,-14.8729627323676
27,1,0.0,0,0.996223668814958,-13.4875617414108
28,1,174.994237851952,0,0.988835883909464,-14.9973819753691
29,2,0.0,0,0.981892957622784,-14.3250311543408
30,2,0.0,0,1.0,-14.1887311671663
31,1,759.804577568167,0,0.987574861279762,-15.2830223353879
32,1,20.625076874595,0,0.982285800339345,-16.9549961625893
33,1,0.0,0,0.9899555774938,-12.7073488721918
34,1,100.912044576315,0,0.978490080945057,-18.9042052364163
35,2,0.0,0,0.996223668814958,-13.4875617414108
36,1,0.0,0,0.996223668814958,-13.4875617414108
37,2,0.0,0,1.0,-10.4616066235023
38,1,0.0,0,0.994655834026462,-13.2344653004164
39,2,0.0,0,0.994655834026462,-13.2344653004164
40,1,0.0,0,0.992259993048132,-11.9906293042475
41,1,0.0,0,0.994230862796551,-17.3751106265497
42,1,330.187933761586,0,0.99315169867087,-11.9611811548663
43,1,1.99997778601988,0,0.988272204818049,-13.2348317430317
44,1,288.854361536232,0,0.998981379008647,-11.3187905784348
45,1,936.056216519711,0,0.988247430915896,-13.5523821385263
46,2,0.0,0,1.0,-10.8219188200196
47,2,0.0,0,1.0,-9.68983095817685
48,1,0.0,0,0.99034411823314,-12.1347957557347
49,1,364.865248689876,0,0.997913087030196,-11.2607817822438
50,2,0.0,0,1.0,-12.1516570725304
51,2,0.0,0,1.0,-9.67076368512533
52,1,0.0,0,0.992838086864498,-11.2322191245429
53,1,0.0,0,1.00321508436491,-7.03282450948191
54,1,0.0,0,1.00551245450278,-9.16278689747279
55,1,0.0,0,1.00050224591008,-9.15455819700514
56,1,189.461109765225,0,0.985603045369319,-13.6611743392412
57,1,0.0,0,1.0070302779505,-11.9328509834561
58,1,106.058528916735,0,1.00541039495572,-7.98232509936783
59,1,0.0,0,0.979362001812313,-17.1042797541006
60,2,0.0,0,1.0,-8.72374723443032
61,2,0.0,0,0.99119086043958,-10.3085199072381
62,1,364.288979798821,0,0.991990842084836,-16.3039960375686
63,1,0.0,0,0.999696805895841,-10.0484421141001
64,2,0.0,0,1.0,-11.4250079102018
65,2,0.0,0,1.0,-14.0084250332612
66,1,460.948629073143,0,0.984184124950166,-15.9188268488107
67,1,0.0,0,0.98685190034966,-12.4149936871292
68,1,0.0,0,0.978753941653871,-14.0672051473004
69,1,0.0,0,1.00098697885235,-11.5177134605184
70,2,0.0,0,1.0,-12.3702641137262
71,1,0.0,0,0.995784652163733,-15.5797812856605
72,1,0.0,0,0.999516337196802,-12.6161178767158
73,2,0.0,0,1.0,-13.5096824204536
74,1,0.0,0,0.998067312621177,-13.4116116119693
75,1,345.881618227376,0,0.976322191140782,-13.2070188581323
76,1,244.352281676683,0,0.987879742120775,-14.0132101091347
77,1,0.0,0,1.00175483043893,-12.5673978227947
78,1,0.0,0,0.993120064720874,-12.9287736834257
79,2,0.0,0,1.0,-14.3755701359274
80,1,0.0,0,1.00145852704888,-13.0004422493796
81,1,0.0,0,0.989962364334134,-14.8425287642934
82,1,0.0,0,0.997249333626181,-12.2315124682089
83,1,0.0,0,0.999323469579874,-10.2479147946203
84,1,0.0,0,0.994834968005828,-11.7032931837579
85,1,0.0,0,0.999012513817512,-12.0180246591118
86,1,0.0,0,1.01356391207505,-23.2698882928943
87,1,0.0,0,1.00441730986683,-19.7096907511203
88,2,0.0,0,1.0,-8.77335806728866
89,1,453.845546984321,0,0.998734195022352,-10.8868755543687
90,1,187.441375158325,0,0.985621275567056,-10.3763214472409
91,2,0.0,0,1.0,-12.6364399904281
92,1,0.0,0,0.967521912296319,-12.5395099867453
93,1,0.0,0,0.999337950884229,-9.7673035535334
94,1,0.0,0,1.00022260433737,-13.2832973876386
95,1,0.0,0,1.00952006175739,-21.0200152156663
96,1,0.0,0,0.990053575216938,-12.0060853172748
97,1,11.8284321804691,0,0.989667621773075,-8.8181577838683
98,1,0.0,0,0.984381133492445,-7.6234019574723
99,1,0.0,0,0.972540818005259,-12.3997248085836
100,1,0.0,0,0.979177637046857,-12.9217579700074
101,2,0.0,0,1.0,-8.45357627676375
102,2,0.0,0,1.0,-10.5361021074627
103,2,0.0,0,0.984381133492445,-7.6234019574723
