bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,4595.92373485943,-4143.34383669438,1,1,4931.61473021267,0
7,162.393182594913,-16.3185808362237,1,1,162.393182594913,0
9,145.586548699964,487.711163894728,1,1,145.586548699964,0
11,304.331750280732,196.326315569321,1,1,304.331750280732,0
14,132.722867673824,-36.4401540893522,1,1,132.722867673824,0
15,0.0,0.0,1,0,1204.61471013107,0
21,103.439662975005,11.1773500347728,1,1,103.439662975005,0
27,77.7098933870892,117.369205364289,1,1,77.7098933870892,0
33,371.020117230697,-384.969290393521,1,1,371.020117230697,0
43,99.470801171463,78.3856484343673,1,1,99.470801171463,0
53,639.086430870705,-51.4609013667251,1,1,639.086430870705,0
57,363.416759063097,-100.736817253283,1,1,363.416759063097,0
58,22.0820236283305,3542.7478970018,1,1,30.5745040130523,0
69,3.31232151945637,146.411124108343,1,1,3.31232151945637,0
80,2155.73159368639,-176.207109366974,1,1,2155.73159368639,0
84,453.744523155987,-87.7296648965311,1,1,453.744523155987,0
86,335.200242336022,46.309225271018,1,1,335.200242336022,0
88,0.0,0.0,1,0,1014.95993612296,0
90,566.295857476204,-111.972864733929,1,1,597.616352568173,0
91,2.98178912613849,212.932672550766,1,1,2.98178912613849,0
101,37.7232953548577,-13.4849525713913,1,1,127.919804599967,0
102,7.30270965425897,-9.82293803853893,1,1,7.30270965425897,0
111,474.813122896579,-66.2424945434526,1,1,474.813122896579,0
116,155.015083508199,75.7588368153564,1,1,155.015083508199,0
118,0.0,0.0,1,0,943.887748876209,0
122,0.0,0.0,1,0,978.577990686736,0
124,598.955268832856,30.5188929034953,1,1,721.24168315798,0
125,0.0,0.0,1,0,668.239199553762,0
126,333.484295072084,-72.9618703242093,1,1,333.484295072084,0
128,120.539468823057,-62.2180784219335,1,1,120.539468823057,0
130,617.713178599188,-207.394722675452,1,1,693.009191613397,0
132,386.496183324808,-50.323045143506,1,1,386.496183324808,0
134,0.0,0.0,1,0,837.189566121702,0
141,222.36870406916,-23.4136548159234,1,1,222.36870406916,0
142,0.0,0.0,1,0,325.967923280553,0
145,606.831243603535,164.254607062681,1,1,720.155021428057,0
152,0.0,0.0,1,0,722.080242179563,0
158,9.37267273979753,479.473544811519,1,1,9.37267273979753,0
169,232.101265270908,113.933643286075,1,1,232.101265270908,0
170,0.0,0.0,1,0,918.978298019445,0
171,119.515435709215,-132.84125016892,1,1,119.515435709215,0
174,163.64364695706,-620.159766151082,1,1,163.64364695706,0
191,72.4488753412284,137.933989104786,1,1,72.4488753412284,0
199,146.992955201273,259.197244784307,1,1,146.992955201273,0
211,361.642437109442,143.200815705992,1,1,361.642437109442,0
214,145.006558329156,635.321221792847,1,1,145.006558329156,0
219,0.0,0.0,1,0,934.879465501297,0
228,97.5285814089275,349.630800132188,1,1,97.5285814089275,0
229,26.9322452139228,94.718252135107,1,1,72.0883616918434,0
232,0.0,0.0,1,0,551.833569811314,0
233,80.0154393968998,-13.0704107954069,1,1,155.080274367444,0
239,495.551237714516,86.910857764612,1,1,495.551237714516,0
247,146.685559832026,794.487384697109,1,1,146.685559832026,0
255,138.918230338691,250.533580016669,1,1,271.373779492574,0
257,1.62501273207729,151.732719610344,1,1,67.6469388133312,0
259,130.054303259094,-35.8936110861946,1,1,130.054303259094,0
262,285.329988147498,-161.589095414423,1,1,285.329988147498,0
264,144.454553994249,-42.2161416760153,1,1,144.454553994249,0
268,428.795612380378,-19.967237234192,1,1,428.795612380378,0
273,158.621494302725,-71.19362958796,1,1,158.621494302725,0
274,82.3977359564005,15.5668976867779,1,1,82.3977359564005,0
277,64.4723663676734,188.257311053748,1,1,106.286273521055,0
279,222.328386815475,-65.8651509669011,1,1,222.328386815475,0
286,356.432407672356,-34.6341521695601,1,1,356.432407672356,0
288,62.2574899248122,165.916557086277,1,1,268.354657625667,0
290,263.199793869602,-8.68609944503755,1,1,517.514243019717,0
297,1.43572396048148,-35.0852122665632,1,1,52.0419577803302,0
298,134.93670784817,1153.38658963245,1,1,134.93670784817,0
299,386.813490591649,-1262.5268797804,1,1,386.813490591649,0
