bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2682.55603695749,-754.703202303062,1,1,2312.3570615886,0
3,1460.51139636306,-475.9751534986,1,1,1460.51139636306,0
5,1407.89400841286,133.292600446894,1,1,1407.89400841286,0
10,6.055155980853,487.421094865608,1,1,10.8252587674809,0
12,1211.52855901606,-65.424577850082,1,1,1211.52855901606,0
13,2.76247426604537,638.149123101408,1,1,14.8404091299072,0
19,29.1551009532459,176.81757314914,1,1,70.7577876514215,0
20,0.0,0.0,1,0,556.748922949236,0
31,0.0,0.0,1,0,190.776908699583,0
33,0.0,0.0,1,0,162.675956515614,0
34,0.0,0.0,1,0,112.098081216838,0
50,1372.49673478797,171.213291212406,1,1,1372.49673478797,0
63,0.0,0.0,1,0,257.865332908913,0
67,0.0,0.0,1,0,671.064023168524,0
74,28.2449254178467,146.876094614029,1,1,71.6492087643496,0
77,232.88837282222,12.6846972385607,1,1,394.731334119361,0
83,0.0,0.0,1,0,518.832905701395,0
85,0.0,0.0,1,0,663.820270563247,0
86,0.0,0.0,1,0,486.683080222307,0
87,1232.81095674273,-137.828836121926,1,1,1232.81095674273,0
88,0.0,0.0,1,0,608.597755151976,0
92,783.857965176296,-143.198057172962,1,1,783.857965176296,0
93,0.0,0.0,1,0,414.684497127498,0
98,39.6479831204757,63.2967257286537,1,1,183.700190668268,0
101,0.0,0.0,1,0,650.603331512308,0
107,164.935398506227,17.6223723263875,1,1,164.935398506227,0
113,52.8871041255444,274.688936611297,1,1,52.8871041255444,0
115,0.0,0.0,1,0,313.972186348823,0
116,7.02054670480924,86.1252568687037,1,1,57.5699837981047,0
118,0.0,0.0,1,0,98.531176616791,0
126,975.673731365645,-34.2360258081688,1,1,975.673731365645,0
131,0.0,0.0,1,0,424.297650737252,0
132,1041.89784324313,-0.753142337471557,1,1,1041.89784324313,0
136,0.0,0.0,1,0,92.7563958763065,0
138,1150.14185087794,-151.178752227372,1,1,1150.14185087794,0
145,1.16936534558218,60.0846011999829,1,1,30.3392735969258,0
146,1057.2606797015,-199.681046762029,1,1,1057.2606797015,0
149,182.013798583962,228.1983081834,1,1,208.495090529696,0
158,0.349134022235045,167.262847897957,1,1,6.28371134344224,0
172,85.4321339970918,19.1247655576407,1,1,85.4321339970918,0
173,0.0,0.0,1,0,388.903419612016,0
177,13.3719224952537,9.33824431021131,1,1,166.762725849045,0
184,0.0,0.0,1,0,23.4344841459132,0
187,88.937576833082,-8.48319602315092,1,1,88.937576833082,0
191,258.312837710189,18.8885350134691,1,1,339.373371038091,0
194,0.0,0.0,1,0,265.476165218181,0
197,88.4354486108612,360.946663252779,1,1,88.4354486108612,0
200,0.0,0.0,1,0,240.747708673098,0
211,0.0,0.0,1,0,95.2454785802548,0
213,2.62155216906795,17.8323678303616,1,1,2.62155216906795,0
219,249.294471295389,-54.9455177700471,1,1,285.376450157248,0
220,0.0,0.0,1,0,125.071556530364,0
221,150.570414579002,133.812038643767,1,1,150.570414579002,0
239,134.054771476029,308.170482937146,1,1,134.054771476029,0
242,1016.32949101852,-35.4103239901699,1,1,1016.32949101852,0
243,257.687898396072,-58.0133944767086,1,1,305.893990118225,0
248,234.431318774865,-23.5499774115056,1,1,351.344747509071,0
249,0.0,0.0,1,0,743.909083432454,0
250,211.932751010975,-105.12877557154,1,1,308.85726930096,0
254,0.0,0.0,1,0,127.913739659878,0
259,241.405870024431,122.836033043529,1,1,272.706267793447,0
261,0.0,0.0,1,0,1092.6383658602,0
268,0.0,0.0,1,0,122.25975282421,0
275,63.769060674032,44.7218977901527,1,1,63.769060674032,0
276,155.10268444868,8.43060304825892,1,1,161.939252323583,0
284,146.679693923643,49.7627134796625,1,1,146.679693923643,0
287,32.0457996974478,27.3942397558107,1,1,129.240587774847,0
291,0.0,0.0,1,0,528.941722540204,0
294,0.0,0.0,1,0,454.228086075265,0
