bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,109.151571793108,157.512055154988,1,1,109.151571793108,0
6,294.81198891501,-79.5993259016878,1,1,503.566229847641,0
7,116.885475637136,38.1240882169523,1,1,116.885475637136,0
9,352.887113803275,-36.5375292409685,1,1,589.189120200656,0
12,120.201656883442,-1.89445122411708,1,1,120.201656883442,0
13,88.615949218556,61.8732604699587,1,1,88.615949218556,0
14,325.072700009588,-267.81559677376,1,1,325.072700009588,0
21,422.767369014513,-31.8965749549363,1,1,422.767369014513,0
24,294.250981932124,-84.9992208861409,1,1,454.469537640245,0
26,188.938806041257,-1608.2588622642,1,1,188.938806041257,0
31,23.8681585097554,135.280851720717,1,1,101.890408407872,0
34,5707.38133310369,-770.902804126672,1,1,5175.98000149406,0
39,174.725539575533,-84.650680974628,1,1,174.725539575533,0
52,0.0,0.0,1,0,1624.20818433376,0
59,7.87128120568069,52.0280614462427,1,1,75.8383544426698,0
62,132.08828194229,974.208815373819,1,1,132.08828194229,0
63,212.76109078757,-7.32364872076362,1,1,212.76109078757,0
68,4.92158712653652,164.351480101784,1,1,14.7257735307204,0
76,383.37268587486,-43.6836555973986,1,1,398.002866015341,0
80,0.0,0.0,1,0,1883.58297033319,0
81,267.025952279115,-251.09406216356,1,1,321.537015937475,0
82,176.628068547848,267.176978679127,1,1,176.628068547848,0
83,108.977007568057,-71.38641993911,1,1,108.977007568057,0
85,194.502822798772,74.778170772198,1,1,194.502822798772,0
86,332.020999970828,236.370737955712,1,1,332.020999970828,0
87,143.620603890284,342.372394240562,1,1,143.620603890284,0
95,225.355024362907,-166.070366624212,1,1,253.465350844676,0
99,63.3670924703948,-11.7807675283179,1,1,257.331384458326,0
101,0.0,0.0,1,0,1185.04905975591,0
102,375.614511395135,-534.480937137886,1,1,979.888986698076,0
107,175.241240293134,32.6207747914493,1,1,175.241240293134,0
110,353.455482151351,-9.13933355189217,1,1,1037.838187508,0
111,68.8963669511957,412.333319080119,1,1,68.8963669511957,0
115,0.0,0.0,1,0,356.023239104059,0
121,0.0,0.0,1,0,793.556432397442,0
123,736.334925262597,16.4100030740193,1,1,736.334925262597,0
148,868.627726161764,102.964429603341,1,1,868.627726161764,0
149,134.21444787957,194.953014719293,1,1,134.21444787957,0
153,194.829084299889,58.1416188321389,1,1,194.829084299889,0
154,135.445093192456,50.0299306194727,1,1,135.445093192456,0
159,316.419818470817,-34.1918402573295,1,1,688.822329408042,0
171,294.082637184081,17.4629648892154,1,1,735.925964474308,0
175,220.895341551772,36.616045936474,1,1,220.895341551772,0
176,50.2401163623017,12.9593714211818,1,1,203.139070685932,0
182,7.72601919585072,116.56966124177,1,1,7.72601919585072,0
185,43.9018199059954,-11.2867039253051,1,1,228.034014858747,0
196,777.986198789223,94.7155107458767,1,1,777.986198789223,0
207,0.0,0.0,1,0,17.5790897294851,0
210,273.522542856208,-473.278843255429,1,1,696.616313316524,0
211,119.815193924783,637.075962084895,1,1,119.815193924783,0
226,814.834276418769,187.459171667496,1,1,814.834276418769,0
229,170.062084705667,40.1569628657136,1,1,170.062084705667,0
234,118.617852970309,-5.78995933856381,1,1,118.617852970309,0
243,304.324442190498,-43.4949425549603,1,1,398.63848963943,0
244,3.48057122689975,1162.80941283304,1,1,3.48057122689975,0
247,327.674267306396,-205.109037006868,1,1,327.674267306396,0
252,0.0,0.0,1,0,305.955487533491,0
258,226.523535289543,-138.646479502743,1,1,269.89756264423,0
261,0.0,0.0,1,0,345.024456762945,0
262,161.922095438266,203.173829933117,1,1,161.922095438266,0
264,142.314115863671,171.590531502956,1,1,142.314115863671,0
271,0.0,0.0,1,0,556.670154127166,0
272,492.369683229303,-332.675152232211,1,1,492.369683229303,0
276,144.402314790717,-34.5112057288298,1,1,612.932052938045,0
277,51.1645872541899,58.4538125731363,1,1,188.503081595458,0
279,147.448584486201,18.2975205809147,1,1,147.448584486201,0
293,95.7183683489044,15.6755277297079,1,1,95.7183683489044,0
295,6.27286120336729,286.537884663317,1,1,47.5000549945448,0
298,3.15203941682556,364.456485613244,1,1,13.3835349857102,0
