bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,5.93875558795836,0,0.984824478072443,-5.22577590803219
2,1,296.898521405297,0,0.996348571525828,-5.71497810927331
3,2,0.0,0,1.0,-2.81589804829966
4,1,0.0,0,0.996550318349181,-4.74199513494175
5,1,0.0,0,1.00022920869486,-3.47131894511004
6,1,0.0,0,0.995413254841316,-5.16261056938493
7,1,0.0,0,0.99750223396416,-2.38279766235165
8,2,0.0,0,1.0,-0.483837688519959
9,2,0.0,0,1.0,-2.9631038449053
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.995977823700831,-2.46064972904321
12,1,0.0,0,0.999699550850901,-4.25927045208824
13,2,0.0,0,1.0,-0.522220834259356
14,1,0.0,0,0.995094709457471,-1.44558292367121
15,1,34.0915777217381,0,0.994720381878791,-1.51290368809403
16,1,66.593838623354,0,0.999498455663587,-2.34249901162161
17,1,0.0,0,0.998955055706206,-1.0656465574343
18,1,0.0,0,0.998784637328293,-1.70173000555264
19,1,401.863479195052,0,0.994655085140876,-3.21428686057462
20,1,0.0,0,1.00819493728327,-3.31296993983489
21,1,0.0,0,0.997969059487942,-1.33891480779654
22,1,275.906895134552,0,0.995909893873544,-3.1456938327449
23,1,0.0,0,0.989367886978997,-4.99851849722901
24,1,0.0,0,0.996051633372964,-5.66957464785115
25,1,0.0,0,0.997967764838785,-2.04367691307328
26,1,0.0,0,1.0003536316965,-4.21323283458033
27,1,0.0,0,0.992949693086652,-5.35925728687615
28,1,0.0,0,1.00052480653052,-3.65832629065092
29,1,153.120913317322,0,0.988878650773091,-6.04308164520087
30,2,0.0,0,1.0,-4.60974677348755
31,1,211.754361488601,0,0.997671137492788,-4.21877109197969
32,1,0.0,0,1.00127613206991,-4.41565400835997
33,1,0.0,0,0.99537859849057,-2.06399428712611
34,2,0.0,0,1.0,-1.47435127289209
35,1,0.0,0,1.00127613206991,-4.41565400835997
36,1,488.25556765331,0,0.97771586484904,-6.75953249230318
37,1,0.0,0,1.00127613206991,-4.41565400835997
38,1,43.7683788457709,0,0.983274104436181,-4.6528212400497
39,1,273.096585623798,0,0.992648847530979,-4.99032207899703
40,2,0.0,0,1.0,-3.38261578072821
41,2,0.0,0,1.0,-5.05572990078151
42,1,0.0,0,0.999413510028738,-4.02008535532494
43,2,0.0,0,1.00048354621448,-4.27875790425232
44,1,153.770331898,0,0.99896757649783,-3.93905794510947
45,1,92.5280300389436,0,0.97774705705581,-4.93385127752911
46,1,0.0,0,0.999595542281415,-4.48563468538184
47,2,0.0,0,0.999595542281415,-4.48563468538184
48,1,0.0,0,0.996460434989427,-4.67906392023574
49,1,0.0,0,1.00032171380336,-3.78487631813146
50,1,0.0,0,0.999589779529684,-4.2108777742517
51,1,386.557217997057,0,0.99804760707405,-6.70206452824297
52,2,0.0,0,1.0,-5.19674472548713
53,1,0.0,0,0.997820310266039,-5.29827798671533
54,1,238.064524403846,0,0.99929974425048,-5.99666974766535
55,1,0.0,0,1.00041016582886,-3.79042151773107
56,2,0.0,0,1.0,-4.61702514404352
57,1,0.0,0,0.992767089512864,-5.53672199798022
58,1,71.5944408206367,0,0.992164588514428,-6.21675226161871
59,1,0.0,0,0.987960150491789,-5.70741385881557
