bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5383.93792214756,-38109.8563769413,1,1,3116.35892763527,0
3,334.884699589225,875.24335882406,1,1,484.200306902678,0
5,156.878184846689,45.6079686439911,1,1,219.789050999731,0
6,0.0,0.0,1,0,348.545013963127,0
8,314.389773548862,36604.6755282788,1,1,314.389773548862,0
17,483.101311872793,243.700751884104,1,1,483.101311872793,0
19,627.452679661172,-418.041511719807,1,1,627.452679661172,0
22,0.0,0.0,1,0,1406.31774533911,0
24,10.779355540964,913.231558683416,1,1,10.779355540964,0
25,400.523914578045,228.815117619125,1,1,606.677778308492,0
28,63.080772006656,302.137642733625,1,1,70.7213620532146,0
35,16.0875695114724,-18.5545758085809,1,1,26.9293572262834,0
38,0.0,0.0,1,0,1557.59682550596,0
40,54.5282362031587,114.845994423235,1,1,67.3794869469561,0
46,118.343265180053,-8.38445725522888,1,1,118.343265180053,0
52,228.519216076869,97.6779204942094,1,1,228.519216076869,0
55,250.888629839199,-68.6569279801823,1,1,250.888629839199,0
59,0.0,0.0,1,0,1086.52660117267,0
60,0.0,0.0,1,0,1142.58332710214,0
63,0.0,0.0,1,0,973.710974548675,0
67,478.311566434138,8.45108095112504,1,1,478.311566434138,0
69,0.0895323157405172,-37.0740095428868,1,1,10.665526715024,0
72,601.078888524607,-25.2829896552117,1,1,601.078888524607,0
73,675.596532136167,-214.91618552459,1,1,675.596532136167,0
76,137.911629073416,-33.0797328024049,1,1,176.94794247268,0
77,0.0,0.0,1,0,822.873268604338,0
80,5.91300899375188,-17.1520039352138,1,1,24.3743232964112,0
85,32.1553459302206,15.4408896083332,1,1,67.718709402871,0
94,8.99307531741379,127.776165602423,1,1,25.2445372718578,0
95,593.510083072454,-98.6297911636831,1,1,593.510083072454,0
101,0.0,0.0,1,0,960.110261124824,0
102,293.045354749019,-3.55298300222829,1,1,293.045354749019,0
104,24.9352885431298,21.4479927945689,1,1,96.7046717847771,0
123,122.467789694855,-164.700442144349,1,1,122.467789694855,0
133,0.0,0.0,1,0,879.486457851656,0
137,299.02981349179,-176.210223325494,1,1,299.02981349179,0
138,42.3857757941023,489.532104019169,1,1,97.7434364285352,0
141,803.678571999344,-17.0920434139997,1,1,803.678571999344,0
142,473.199837440742,17.0806587889701,1,1,473.199837440742,0
143,91.8348338195617,26.6658244547466,1,1,117.316572425012,0
146,0.0,0.0,1,0,642.975340337928,0
147,334.346107461462,8.62650499666544,1,1,334.346107461462,0
148,204.298841032712,-34.3741131552848,1,1,299.624392720163,0
161,440.233172141315,-55.8487630326823,1,1,440.233172141315,0
162,779.755555066107,35.6015533300817,1,1,779.755555066107,0
164,142.051526206918,206.844942915638,1,1,201.414634046861,0
165,101.975833558256,90.0844460316788,1,1,269.857975925943,0
168,138.61399209499,38.4314417541008,1,1,138.61399209499,0
169,0.0,0.0,1,0,156.095375466647,0
171,807.183001189062,-103.8875053448,1,1,807.183001189061,0
178,139.753770158935,18.9343131614146,1,1,196.923682972531,0
182,385.43264233927,-4.65473173947905,1,1,579.125432091339,0
187,446.390156896969,61.025381371363,1,1,446.390156896969,0
189,167.247274635934,28.2789663319984,1,1,167.247274635934,0
190,390.327266511421,115.097651105352,1,1,390.327266511421,0
193,73.3516701442929,240.854087412328,1,1,102.555958170778,0
195,536.741603301665,74.1080673781936,1,1,536.741603301665,0
206,144.498423135388,-49.9851536836279,1,1,189.995558673212,0
209,57.3064162242,376.272784083763,1,1,61.001743045264,0
211,2.20433262447389,265.868394244454,1,1,3.63464602197943,0
215,163.539231542615,-266.143653714733,1,1,163.539231542615,0
220,606.105560592435,19.0833368988955,1,1,606.105560592435,0
243,15.8081478671651,244.644743009195,1,1,49.6036752015933,0
253,628.547736956879,45.9278248312801,1,1,628.547736956879,0
255,142.698824879896,28.4683528737811,1,1,142.698824879896,0
262,110.840829407773,24.6083068705354,1,1,145.358133294407,0
264,99.2168692888913,43.3244555943378,1,1,133.041600149878,0
275,262.896859920236,70.9749840316431,1,1,386.468027677332,0
294,42.3109160943512,41.4185424432265,1,1,45.2275884791104,0
