bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997911912886111,-18.5325954623587
2,1,0.0,0,0.979343061841016,-10.5386811190037
3,1,0.0,0,0.995326256373802,-18.4701964289148
4,2,0.0,0,1.0,-16.6150179655619
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.999992596358735,-17.6621110524675
7,1,1170.00059051404,0,0.969001515843352,-22.8583230419301
8,1,0.0,0,0.994966093979016,-18.2826211449729
9,1,0.0,0,0.996188366637486,-18.6292312021654
10,1,0.0,0,0.994085888336716,-18.9268380991081
11,1,0.0,0,0.976871383171008,-9.89869975337381
12,1,59.4921517600154,0,0.998917154650494,-18.622146025816
13,1,0.0,0,0.99912111737286,-17.3196458311496
14,2,0.0,0,1.0,-17.1481954068409
15,1,206.643568669655,0,0.997995061269045,-17.7778757876956
16,1,658.912039021714,0,0.992171758483114,-19.394434092746
17,1,274.583377352629,0,0.993340395034275,-19.4615846095456
18,1,0.0,0,0.993945827365357,-18.8140562396381
19,2,0.0,0,1.0,-17.7108923271535
20,2,0.0,0,1.0,-19.5456973026394
21,1,0.0,0,0.997868924901719,-17.7944282027909
22,1,828.006945027222,0,0.99711329790737,-20.2880348974584
23,1,0.0,0,0.998299065762667,-18.1886271768239
24,1,0.0,0,0.996868720148296,-18.7936504311952
25,1,0.0,0,0.999090236276102,-18.5839284692707
26,1,88.1343145583168,0,0.993960644721703,-19.4466430941787
27,2,0.0,0,1.0,-17.5426280950891
28,2,0.0,0,1.0,-19.4926944365463
29,2,0.0,0,1.0,-18.1967158513681
30,1,0.0,0,0.997390540783241,-18.8491883179005
31,2,0.0,0,1.0,-17.9995438203272
32,1,1363.47151181222,0,0.993201143794628,-19.3081491028438
33,1,0.0,0,0.995218357335918,-17.9713536084422
34,1,0.0,0,0.993453895558203,-19.0136310636027
35,1,0.0,0,1.00151105336035,-17.3290492055368
36,1,774.083438200569,0,0.993123646198812,-20.0729030801771
37,1,258.943767606132,0,0.998223545923538,-19.0712964913613
