bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,515.719264409088,-15.629131840797,1,1,515.719264409088,0
11,2471.33662975026,-247.409918072663,1,1,2185.93762892628,0
12,1703.29498899797,-208.228744138161,1,1,1703.29498899797,0
17,486.878210557684,-389.171165320914,1,1,486.878210557684,0
22,380.402928077075,-38.5155546007517,1,1,380.402928077075,0
26,3.38890280293647,303.850594557374,1,1,5.13610393801214,0
29,0.0,0.0,1,0,560.870984308404,0
39,1448.15598215531,-186.787593877499,1,1,1448.15598215531,0
41,13.6649093059027,162.732708725946,1,1,87.5366863092342,0
46,236.474681407975,-112.153481243926,1,1,236.474681407975,0
49,92.7008219633813,-1.02000346441407,1,1,237.063717233351,0
52,378.358331787972,-128.620967212446,1,1,378.358331787972,0
54,0.0756166351607552,182.026519804411,1,1,1.24730542197722,0
56,369.615100108049,-17.7605505510883,1,1,369.615100108049,0
57,2.11120645620373,500.045827318707,1,1,25.3548857780793,0
69,113.31597703515,188.487129109215,1,1,223.294617033324,0
71,0.0,0.0,1,0,1357.61768585726,0
76,45.1436786870024,29.9737304898854,1,1,365.335277873681,0
85,97.351695090877,-38.1882524057271,1,1,97.351695090877,0
86,347.736880468713,-31.3230751150834,1,1,1428.25245309666,0
87,255.225767192131,-47.5096867130788,1,1,255.225767192131,0
88,138.935234761021,326.800236459177,1,1,462.357249130205,0
91,0.0,0.0,1,0,396.066326298549,0
105,542.762253429131,-238.037631209753,1,1,542.762253429131,0
107,0.0,0.0,1,0,1365.62222789803,0
114,96.6595508651519,477.002167106516,1,1,96.6595508651519,0
119,236.598410104171,-25.1962299453838,1,1,236.598410104171,0
123,266.015033454743,39.8068775012438,1,1,266.015033454743,0
129,260.640752495763,-82.0889960876878,1,1,260.640752495763,0
133,37.5815216344679,209.399408023112,1,1,67.6320458693798,0
140,261.387519413893,76.6181147205444,1,1,261.387519413893,0
147,102.0909935234,-3.13097038342629,1,1,261.947235103596,0
150,381.274170551324,-30.4412352859279,1,1,381.274170551324,0
151,845.261469324383,-93.4323064584596,1,1,845.261469324383,0
152,317.307941169335,-96.8117994205537,1,1,317.307941169335,0
154,7.01175438764818,-12.0724960528568,1,1,30.0602886477971,0
160,0.0,0.0,1,0,173.533458272626,0
164,52.6967420857826,-35.5325934823589,1,1,125.094671619237,0
169,80.0543611565984,-83.1890745214832,1,1,180.594139762288,0
172,83.1981008350691,26.6048402111768,1,1,83.1981008350691,0
175,21.3399560351559,233.59113487584,1,1,141.076690548411,0
181,2.59945734171817,149.389259864141,1,1,21.0840230061213,0
184,102.269436171865,9.51289006344224,1,1,382.816172483387,0
199,0.0,0.0,1,0,931.111418934969,0
200,641.574291007794,23.8838498915255,1,1,641.574291007794,0
203,0.0,0.0,1,0,293.626691744943,0
208,75.2506670572552,-18.9247254989474,1,1,145.693937433254,0
214,354.089988200319,75.4954310358126,1,1,354.089988200319,0
215,0.098307418966039,7.99402823286969,1,1,0.098307418966039,0
221,37.4277403462259,12.2979574489468,1,1,58.3493117493644,0
224,18.9872057249124,1.2801960848411,1,1,196.626114933733,0
226,769.188866380512,-229.643713923012,1,1,769.188866380512,0
229,29.3440766854415,59.0188964969262,1,1,46.1367929671017,0
232,83.4748224143795,-42.0708292543414,1,1,180.279372783988,0
235,738.522994995453,-138.734716596266,1,1,738.522994995453,0
236,575.066747852439,-49.8947265326456,1,1,575.066747852439,0
240,8.60383737937191,126.397279135072,1,1,50.2284007314459,0
241,0.0,0.0,1,0,977.073677105534,0
245,64.8753093944682,23.1649059163072,1,1,140.015942180435,0
248,131.761023804163,34.0638887251494,1,1,333.885032506942,0
249,0.0,0.0,1,0,368.714044841768,0
251,606.173735194596,-20.66872354445,1,1,606.173735194596,0
257,647.368468558158,-36.8993896946003,1,1,647.368468558158,0
265,50.7118486218378,253.652536083094,1,1,111.951206391612,0
270,39.6321805782899,24.2566470242386,1,1,74.2467039742992,0
272,349.154714205948,-57.6874976674919,1,1,349.154714205948,0
273,454.570596881278,45.6520928214835,1,1,454.570596881278,0
279,121.214355363694,-90.2057954885183,1,1,412.361650664343,0
283,3.95812758051477,132.658169739579,1,1,34.1483726047258,0
286,86.495229749504,63.2244839240066,1,1,86.495229749504,0
289,340.566957705072,58.738110289494,1,1,340.566957705072,0
292,109.02790848224,193.722688814008,1,1,109.02790848224,0
296,135.918378208057,-69.5341212869018,1,1,530.086877867313,0
