from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0028716403519376,0.0113189834236326,0,737.145035769805,1,327.413372512957,67.137967726037,-324.125066743036,-54.1766376359171
3,5,0.0004675410304142,0.0288476154761824,0,790.265976644371,1,140.431718867412,1.16533325748676,-140.339508435232,4.52411626111785
3,6,6.53521468705127e-06,0.0004908106302991,0,3431.77397475882,1,-1398.48076767181,23.4226823081279,1398.60861588588,-13.8209682812457
1,8,0.0010509483478899,0.0133115966950209,0,1367.74508315455,1,-391.655069908405,-63.2448339530967,393.350696102068,84.7220950200857
2,9,8.22652161366818e-06,0.0001771127933667,0,6190.26694539317,1,3528.13717577797,-755.545881665512,-3527.06619771092,778.603490457886
8,9,8.17086995841425e-06,0.000121493673079,0,4794.88364956662,1,-3526.00246470974,794.420267615562,3527.06619770956,-778.603490457058
1,10,0.0404153469229372,1.06329788387835,0,10.0689660461931,1,-3.05923092099984,-1.78630922639927,3.06443021760227,1.92309887429134
4,10,0.0124137597938037,0.0114347636229511,0,1289.59138229541,1,-418.326374716865,155.297783496326,444.535697855197,-131.155426967568
7,10,0.0008782087115516,0.0017724814154344,0,5060.15789984898,1,-1424.99971379439,755.463295076121,1447.43676645151,-710.17877634072
8,10,7.88926679694827e-05,0.0010374749710978,0,2002.88659106686,1,1898.36784886803,-795.607518513656,-1895.03689452559,839.411104437332
4,11,0.0005352473217158,0.0019446453544591,0,814.08327863625,1,742.45144145826,-101.121145859437,-739.264875380082,112.69848715419
7,11,0.0170182096596176,0.0315882742616857,0,480.097896245999,1,182.470953286946,33.44325094003,-176.718941955682,-22.7666806589956
13,14,0.0002094485353968,0.0025376138885406,0,989.090975168786,1,952.487826921538,-58.1566713625691,-950.58055659876,81.2645706425125
13,15,0.004264394143509,0.010155854920905,0,5949.8521382143,1,-744.446624577088,353.142372813973,773.398036175379,-284.193226451598
11,16,0.0006943381511758,0.0080318415343792,0,1220.66563607254,1,701.259070700832,42.2019889775279,-697.610785201521,5.7265303610165594e-11
8,17,0.0078886062866307,0.0417420134631982,0,146.72662126123,1,52.3939291138368,-5.14620159591369,-52.1760443438012,6.29912375653187
15,17,0.0029475919188473,0.0028710134649283,0,1849.54302461411,1,528.442087622234,-526.140703931123,-512.051263492479,542.105694361753
15,18,0.0013566559813038,0.0021708132462654,0,2160.57084942397,1,865.459460795993,-525.399769074562,-851.552855220595,547.652015782417
17,18,0.0781235755974521,0.229614956446275,0,10.9640595365759,1,-1.85904053674197,0.637462590553967,1.86205797412568,-0.628593964814034
12,19,0.0004489482704707,0.0157694532006195,0,462.685034820698,1,-429.330117946615,26.8248418626962,430.160869435469,2.35557286767585
14,19,0.0024616356901108,0.0186447631180955,0,1912.41198216641,1,406.824203394435,-39.0637547623553,-402.710643522353,70.220416040541
8,20,0.002721177260573,0.0401340400512604,0,12112.3999999084,1,68.0032909002508,0.643350526045356,-67.8778756137517,1.20637172627584
13,20,0.0009577918803204,0.0256238260231825,0,453.387378398798,1,-214.452809978826,13.9413908865898,214.895160125502,-2.10718824542327
13,21,0.0007197210968194,0.035184675385636,0,1221.78339101307,1,-9.31954780852922,28.6933437279552,9.32609843606726,-28.3731062018961
18,21,0.0010088829037069,0.0067834840395179,0,2320.53206282703,1,900.904071024002,41.2153626207396,-892.698555469943,13.9565345265526
12,22,0.0477398411157672,0.100034852133486,0,306.83118801255,1,-6.43760522471908,25.9867880432288,6.77978335917083,-25.269782324668
22,23,0.387337103239363,0.318090351176433,0,237.748268529171,1,-6.77978335882031,25.2697823246895,9.55604495274314,-22.9898509213124
21,24,0.000130873401842,0.0069240732639374,0,1756.04322425031,1,451.496339656279,14.4165716753489,-451.223848926309,-1.4432899320127e-13
15,25,0.0001886278651895,0.0001755738321318,0,5353.13191140703,1,-2133.47499693134,2310.80651213423,2152.13320200437,-2293.43955226283
23,30,0.0111989698158307,0.0637034557913598,0,937.329527774474,1,-27.9243665631109,-97.3149669091397,29.2517139742125,104.865359357145
27,30,0.0861322793752927,0.201236322750883,0,465.655878617482,1,-33.8346894659493,4.32385357760466,34.885949327089,-1.86772829860678
23,31,0.001850647875076,0.0023077531983347,0,976.842280879873,1,-391.523187389303,120.304817829712,395.11327860952,-115.827983199339
26,31,0.817572299405704,1.75634017172593,0,92.2169299213209,1,0.0,0.0,0.0,0.0
28,31,0.0087620339180113,0.0027705270120868,0,912.581734504114,1,412.110840094222,-110.453408795719,-395.113278610922,115.827983200446
8,32,0.0015293387608174,0.0047798901541928,0,2712.68609452103,1,655.278655675546,-93.2916261773696,-648.601901873224,114.159566348213
28,32,0.0078703127300757,0.0052152616174364,0,966.861379147477,1,-412.110840094219,110.453408796248,427.378542293745,-100.33626809314
27,34,0.0043601296805692,0.0163265593958503,0,464.196590901441,1,233.874144432673,-69.312367913387,-231.152630837636,79.5031091553277
29,34,0.0005265125323373,0.0226449623039573,0,1726.94286247872,1,219.360386784827,40.9337127251339,-219.091633042512,-29.3747886920217
27,35,0.0108749260197142,0.0143584879104958,0,2490.21285244667,1,-200.039454966855,64.9885143358954,205.086288357564,-58.3250302721503
8,36,0.0008183039666173,0.0089692852141683,0,1923.63067438328,1,491.348169456689,4.14417878620901,-489.379289911303,17.4363620828626
33,37,0.0528043165924615,0.185350490188902,0,92.2169299213209,1,0.0,0.0,0.0,0.0
29,39,6.01939013702075e-05,0.0083897891297567,0,3671.6796877333,1,-342.141260188574,-40.933712725094,342.214525717503,51.1454173030533
32,40,0.0144350355638491,0.0800575874743756,0,2181.049761251,1,66.2477144712503,-12.2990101062816,-65.5880371994053,15.9576204825424
36,40,0.0004726805242288,0.0089139794725697,0,1968.85856729866,1,489.379289910757,-17.4363620803065,-488.241997347577,38.883834617971
32,41,0.0410840520726755,0.351698248470858,0,2.68396414598358,1,8.62864833497487,-1.52428814798983,-8.5968971493455,1.79609279746721
37,42,0.0303358053166935,0.560283843993679,0,3.39561837299495,1,-1.3362814379284,-0.533509301928981,1.33691380883353,0.545188807313999
40,42,0.000229816207496,0.0044573130930404,0,423.320065435833,1,553.830034548787,-54.8414550984847,-553.116097845946,68.6883436528212
35,43,3.97495012408758e-05,0.0082903015742774,0,836.798707174583,1,390.781753378211,12.9376948992448,-390.719721024521,4.77395900588817e-13
38,44,0.0146755427540125,0.043015835593525,0,3201.43712880011,1,47.1783262088979,-5.25084568841799,-46.844083074475,6.2305537618841
39,44,0.0033232481980023,0.0462238019920174,0,1685.94908846083,1,-46.7683943648425,7.28332494191434,46.8440830744722,-6.230553761882
37,45,0.0651564170895417,0.545242315803478,0,3.28906740451945,1,1.33628143792868,0.533509301929323,-1.33492320721683,-0.522143347633411
39,45,0.0129376552944321,0.158198315966288,0,3.34402186521446,1,-1.33465351281769,-0.518845593998528,1.33492320721688,0.52214334763365
35,46,1.56505166088589e-05,0.0141793706038618,0,1054.22945184187,1,-253.91957189277,-66.5967492433553,253.930581071563,76.571067028002
39,46,0.000146544497361,0.0121937704299954,0,923.708685172978,1,-294.11147783988,-57.9098966509635,294.245343366691,69.0486670027892
46,47,0.0010834162793697,0.0194843160728361,0,410.481453112891,1,-227.378360120655,118.990278912038,228.091893804127,-106.157985284826
13,48,0.0007661255021594,0.0500258770818379,0,1850.00177603981,1,23.8057831095071,12.3622886825321,-23.8002705186465,-12.0023317407281
35,48,0.0038687079903746,0.008871586303602,0,366.58626502258,1,-341.94846984301,111.984084616269,347.061456310487,-100.259162283485
41,48,0.134391779162154,0.321961372712657,0,2.45845006610632,1,8.59689714937946,-1.7960927973624,-8.49303450409553,2.0449157540764
42,49,0.0024666173405888,0.0161988706990687,0,564.541255683045,1,-201.160453944236,34.0806199520788,202.187233161149,-27.3375133106144
48,49,0.0242501604701359,0.0966605689093911,0,92.2169299213209,1,-15.9181321899147,-2.3652453038333,15.9817339899005,2.61876058171597
48,51,0.0002204858977411,0.0164791464786486,0,1117.24844741596,1,-298.850019097757,112.581823574019,299.077742536554,-95.5617422762965
50,51,0.0033274814072665,0.0061163610703653,0,1333.3587673663,1,485.381009626994,-46.911551509448,-477.305706093156,61.7550520795459
47,52,0.0046900225622309,0.0158878876464767,0,722.06162437319,1,-266.535341988932,122.63081641252,270.736035158099,-108.400577597358
51,52,0.0007274749553937,0.0162629445487978,0,1673.58175271835,1,-273.548157061122,33.8066901967634,274.127197357378,-20.8620518147617
20,53,0.0096263365831865,0.0369669400126861,0,3616.12396927129,1,94.1818114129203,-22.6731529258931,-93.2784485081689,26.1422361042183
38,53,0.0155532580542389,0.0431944782174219,0,4368.71038951557,1,-47.1783262089003,5.25084568841786,47.5325597667097,-4.26706893609229
46,53,0.0082895000205672,0.0122160485963242,0,728.379142850664,1,-160.248929080938,112.153687075421,163.420339991168,-107.480050583213
47,53,0.0062051646681103,0.161078968491837,0,164.759323450079,1,10.2666094841716,-12.2661243480038,-10.2500897025055,12.6949589612333
3,54,0.0015069120532771,0.0200840042242065,0,1839.18031250166,1,186.080454658214,6.96401460958608,-185.557941446345,3.33066907387547e-14
46,55,0.0143125576650281,0.0087188340868708,0,2552.14536752464,1,-160.548625471702,149.903865255503,167.454009456303,-145.697286761501
3,56,0.004279884368838,0.0067910581805568,0,1396.34828096136,1,1111.65397573279,-142.594191489317,-1057.89402011374,227.897193844097
50,56,0.000949036053771,0.0402875107011282,0,487.608522767365,1,-106.852661536343,64.735153082129,107.003834232101,-58.3177239719965
52,56,0.0001031177886461,0.0051397069490927,0,3163.68423331427,1,-563.827705164422,188.714287780608,564.211606450705,-169.579469872096
1,57,0.0528434906707246,0.244322538849965,0,123.022642613544,1,-1.01754740925865,-2.1068245460346,1.02051269723566,2.12053459201696
47,57,0.0740744004299125,0.309917026694981,0,78.1883148001335,1,0.268751719887594,-4.20670677968078,-0.255056520650275,4.26400559550638
55,57,0.145738438953964,0.247978977187036,0,10.0572064159869,1,0.826514529047791,6.4884330788312,-0.765456176500996,-6.3845401874159
8,58,0.0191947000462323,0.034394777924571,0,616.237468553531,1,-32.7401254087274,10.1154543442088,32.9647371514104,-9.71297496238858
5,59,0.001385804189035,0.0287407649142246,0,652.456677617507,1,140.339508435232,-4.52411626111428,-140.066194234179,10.1924922570634
50,59,0.0025468356738545,0.0127275498884208,0,461.034353708682,1,-382.341432779612,7.23290827078246,386.142440739613,11.7622388970659
58,59,0.0009244938963731,0.0135060151095647,0,665.132124104907,1,-185.072562816138,49.4291179722426,185.408692949361,-44.5185623959507
50,60,0.0321114445924517,0.088917446153912,0,341.913011361665,1,3.81308468895071,-25.0565098434411,-3.60256938163509,25.6394323416463
52,60,0.0219983900807268,0.0667015103821939,0,4000.07671214111,1,18.9644726489514,-59.4516583684869,-18.0623157041348,62.1870963073647
55,60,0.010654851705126,0.012853660849343,0,238.129488407639,1,-168.280523985271,139.20885368266,173.257245359596,-133.2051015463
58,60,0.0021050294863318,0.0231239227236874,0,467.387395797316,1,152.107825665215,-39.7161430090098,-151.59236027374,45.3785728973345
63,66,0.0034437684679003,0.01566394486468,0,1339.61364895196,1,159.906843139057,4.51714165711278,-159.024582457547,-0.504188173086845
64,66,0.0017736519869639,0.0181476270690854,0,355.265459836273,1,-207.38001325115,26.3287178607034,208.164627356456,-18.3007144638136
65,66,0.0143132676401046,0.0194039232375171,0,188.925867752941,1,-73.8296458952964,31.9036836672513,74.7763680234241,-30.620250424518
