bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,485.883958872664,95.3311621560934,1,1,485.883958872664,0
7,4260.43264546253,-186.375947635929,1,1,3649.83713285957,0
10,0.0,0.0,1,0,1481.32806030328,0
15,0.0,0.0,1,0,141.289337850678,0
21,0.0,0.0,1,0,1392.30300027818,0
23,339.603658365526,166.969592425237,1,1,339.603658365526,0
25,17.7079557571811,93.1034130659032,1,1,138.139096448138,0
27,0.0,0.0,1,0,1308.48529767379,0
38,93.5978507731917,225.150789644146,1,1,252.145661553469,0
39,86.5932934101508,206.354815801761,1,1,189.860287793338,0
42,155.23376200507,530.807043529651,1,1,155.23376200507,0
55,286.971692510055,198.440553336137,1,1,286.971692510055,0
66,5.86616805800474,74.5878389748003,1,1,223.970175128604,0
78,0.0,0.0,1,0,1331.7617592192,0
87,1149.35883104855,-30.1361789076,1,1,1149.35883104855,0
94,624.777291577573,-41.7338030540598,1,1,624.777291577573,0
99,23.6805368527172,184.980311112577,1,1,23.6805368527172,0
102,65.4594558672155,68.6002171249512,1,1,138.320743479994,0
107,2.18496157388165,18.9660622943698,1,1,33.6961460547612,0
111,93.6283997200318,94.2254052354621,1,1,293.124983419645,0
115,1.93051049158446,204.742522733751,1,1,66.245776517726,0
125,179.319702422598,-17.9911885389588,1,1,724.978814965546,0
130,82.1034630508551,23.5333254171823,1,1,184.110517520705,0
135,814.101237986694,70.2135682963444,1,1,814.101237986694,0
139,115.690439242766,-215.798516596135,1,1,115.690439242766,0
142,89.3406238059961,139.379805521235,1,1,261.636377277474,0
145,8.16453410376747,60.3302120349178,1,1,38.8327355514608,0
150,515.531048136549,-84.706857493964,1,1,515.531048136549,0
153,262.913728967906,-57.3193765999431,1,1,262.913728967906,0
160,616.626337083779,20.2498483842781,1,1,616.626337083779,0
170,47.3733133151855,173.232719102507,1,1,47.3733133151855,0
178,59.6292962970219,35.8480170367532,1,1,121.268432060021,0
193,100.434694533607,28.6981727914286,1,1,261.476203231456,0
195,139.798415573714,-22.3586624183994,1,1,460.574032693137,0
198,19.6771965723745,62.6784594533376,1,1,102.46938367115,0
200,869.679543411814,-295.615557961832,1,1,869.679543411814,0
202,0.0294429025578683,265.717608568886,1,1,26.4397616310207,0
203,35.7885973917823,63.3896263887614,1,1,64.3612448088103,0
204,146.045023019742,21.6134539549995,1,1,518.66711505063,0
207,0.0,0.0,1,0,322.614771633046,0
211,838.587255380839,-92.5650993105372,1,1,838.587255380839,0
213,27.5691398785993,25.2942754925235,1,1,48.9572591357284,0
215,108.405961696071,105.751693037244,1,1,312.677444361252,0
225,15.6427261569369,26.397739858249,1,1,105.797680385559,0
227,777.728592791773,-42.696452421079,1,1,777.728592791773,0
230,98.6295416157741,-5.48278442207069,1,1,344.32539021039,0
231,269.698019807301,25.4036842271514,1,1,269.698019807301,0
241,172.078405726004,-12.8680384002875,1,1,748.397252137818,0
242,48.9977596594119,-19.8935390796486,1,1,88.5798597428002,0
245,990.590990562377,-198.378103900254,1,1,990.590990562377,0
247,263.047929837619,-60.4759956718126,1,1,263.047929837619,0
262,0.0,0.0,1,0,329.14148130476,0
264,910.481309655857,-328.991562358677,1,1,910.481309655857,0
265,28.2914090319541,-24.9432780938618,1,1,290.010684243681,0
266,0.0,0.0,1,0,537.307769001164,0
267,66.1831840610354,-12.9243985328313,1,1,66.1831840610354,0
269,337.541959299992,356.101923257184,1,1,337.541959299992,0
270,106.558481740912,-3.98858223156543,1,1,254.948377740019,0
274,364.009167807858,194.284353755028,1,1,364.009167807858,0
275,0.0,0.0,1,0,121.50880809627,0
277,176.438738860335,16.0957526270329,1,1,176.438738860335,0
279,501.178204466473,-197.270755499762,1,1,501.178204466473,0
283,0.16583936190562,62.0479820813515,1,1,6.54123657456063,0
291,162.190947289899,-46.8367975139311,1,1,162.190947289899,0
292,511.905061470641,-89.079519486227,1,1,511.905061470641,0
297,61.4802904080868,145.809039534867,1,1,118.827552948404,0
298,25.9645765603227,91.4905421167308,1,1,25.9645765603227,0
299,61.5941788621049,-3.87233480898453,1,1,113.869364913986,0
300,66.5676006584296,50.7418527938153,1,1,152.75005519064,0
