bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,641.007279174506,0
4,89.6455038865682,228.927127086884,1,1,255.045671129017,0
8,481.291526441373,-24.4278784117175,1,1,481.291526441373,0
12,83.1006826692784,-3.6204920170737,1,1,83.1006826692784,0
15,622.162738448847,-100.322826491007,1,1,622.162738448847,0
17,2528.925155464,-361.992347804028,1,1,2639.60844548752,0
18,142.737246640913,-320.404450556419,1,1,142.737246640913,0
19,585.869564637395,-593.205851653742,1,1,621.419369241871,0
21,90.1096813700787,186.065625041164,1,1,90.1096813700787,0
26,1603.22540422553,-65.2074695784948,1,1,1603.22540422553,0
28,0.0,0.0,1,0,1704.66948884373,0
30,438.192429771091,-106.990581646069,1,1,692.683113525482,0
32,165.076248250072,6.269296236503,1,1,165.076248250072,0
35,316.418239984484,-107.676519462503,1,1,316.418239984484,0
43,527.235119635431,-9.33326291932849,1,1,527.235119635431,0
57,79.6145476854844,25.0622859419652,1,1,79.6145476854844,0
65,0.0,0.0,1,0,1094.00875566045,0
70,425.964647917269,14.8138466983123,1,1,425.964647917269,0
71,340.778497888054,-35.7416450200041,1,1,421.881880690585,0
73,236.534185203516,-42.393568066976,1,1,236.534185203516,0
78,105.920716437789,40.9952228016246,1,1,203.409944980826,0
90,0.0,0.0,1,0,1108.68907565926,0
94,3.08202858916123,994.984619560362,1,1,9.73615476086148,0
97,93.8805165405923,-13.2120825913475,1,1,93.8805165405923,0
99,0.0,0.0,1,0,1039.4266644936,0
100,410.937031111017,-343.612047704237,1,1,410.937031111017,0
102,165.362209667232,-2.65042620025482,1,1,165.362209667232,0
105,240.882024491469,9.8795931750756,1,1,240.882024491469,0
110,35.0323377967917,216.384847078377,1,1,201.7337259793,0
112,99.5348335957428,613.868236823589,1,1,99.5348335957428,0
117,0.5241477996597,286.884216331459,1,1,0.835568007287557,0
120,855.646362202131,-228.957039422662,1,1,855.646362202131,0
125,189.631856408967,-64.1479576041038,1,1,189.631856408967,0
126,423.164428627185,-11.8467249398632,1,1,423.164428627185,0
127,175.534351791246,2.51547973485548,1,1,175.534351791246,0
128,0.0,0.0,1,0,761.304555234588,0
129,448.210743689609,110.179255931146,1,1,708.61292902504,0
130,0.0,0.0,1,0,829.727022381341,0
132,29.2515079535503,-76.1646907613754,1,1,29.2515079535503,0
133,0.0,0.0,1,0,847.738913022193,0
137,1013.33895373201,-81.0443353823178,1,1,1013.33895373201,0
146,447.075204964688,-44.7435528668681,1,1,447.075204964688,0
148,0.0,0.0,1,0,746.553824948889,0
154,164.238074814556,5.4417550751945,1,1,164.238074814556,0
157,0.0,0.0,1,0,841.539023359121,0
165,138.435966211858,50.6031364529543,1,1,138.435966211858,0
167,156.932348999573,230.066808238076,1,1,156.932348999573,0
169,349.541234588455,12.604847440198,1,1,349.541234588455,0
170,141.256539685772,96.871861991696,1,1,141.256539685772,0
173,132.828951414186,-40.2315981434841,1,1,132.828951414186,0
180,285.681653861207,-40.8693046348875,1,1,285.681653861207,0
192,589.552421112248,191.505082103914,1,1,589.552421112248,0
196,19.9555839298527,335.240360906171,1,1,19.9555839298527,0
198,289.924418467284,60.6088871540354,1,1,289.924418467284,0
209,0.345149038013164,73.8134255448879,1,1,2.13968634444022,0
229,635.575820392692,108.126499288282,1,1,635.575820392692,0
233,376.878834942491,-56.9104554403781,1,1,376.878834942491,0
234,46.499397086366,415.654789197524,1,1,46.499397086366,0
244,4.30404386827997,356.619849686436,1,1,4.30404386827997,0
247,25.17882378058,23.499336691676,1,1,40.3325555766443,0
248,161.819159759584,0.637477088114521,1,1,161.819159759584,0
254,98.5148197634131,-48.9075335753607,1,1,98.5148197634131,0
257,574.631403552002,-154.180093867271,1,1,574.631403552002,0
268,111.738919115087,582.998874175117,1,1,111.738919115087,0
275,20.9714659005221,5.09727890424274,1,1,79.0647774964001,0
278,540.352118377447,-618.730900452943,1,1,540.352118377447,0
280,0.458609629042265,139.745910567218,1,1,2.92630474243554,0
283,334.432945555398,60.3124684290297,1,1,474.263122555457,0
293,60.1273859506835,-19.113238250111,1,1,99.8192700697277,0
