bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2604.7830339397,28.1273972927011,1,1,2400.89728550452,0
5,746.119657177001,-83.4498868056484,1,1,746.119657177001,0
6,0.0,0.0,1,0,1439.6091425616,0
9,161.331691383526,-10.3579404351933,1,1,323.212629988839,0
12,1541.81048296176,-298.900663336764,1,1,1541.81048296176,0
15,134.454410593729,29.657865108721,1,1,219.414873155454,0
19,120.054753131492,39.9924226613809,1,1,120.054753131492,0
20,346.608447036248,415.391181519528,1,1,346.608447036248,0
21,1052.6361622119,-429.224372380795,1,1,1052.6361622119,0
22,107.589665343535,12.7278929221274,1,1,107.589665343535,0
25,559.889013983531,-108.065626899417,1,1,559.889013983531,0
35,0.0,0.0,1,0,1091.2101945386,0
45,547.720954778565,79.1461396671463,1,1,547.720954778565,0
47,73.2191049705779,69.3089758012263,1,1,100.384667296197,0
51,268.48105260915,22.9399719319609,1,1,268.48105260915,0
61,670.389968900298,-371.465973951512,1,1,670.389968900298,0
63,1080.97067658995,-70.7623857127758,1,1,1080.97067658995,0
64,18.0251258453099,520.763707323631,1,1,96.0609081251127,0
70,129.565938850395,57.4029443725518,1,1,129.565938850395,0
72,0.0,0.0,1,0,1158.43271507711,0
73,0.0332626600542857,198.253683731714,1,1,2.87764721700869,0
82,0.0,0.0,1,0,391.846319120218,0
83,133.176814230495,-34.8014110388774,1,1,188.451476010283,0
86,122.577151101214,25.9585191370665,1,1,198.67894597283,0
89,345.870659602758,-58.0247725823377,1,1,345.870659602758,0
94,1.15161509991297,367.556599256543,1,1,11.0135732000534,0
95,822.009211728163,-93.0281528676153,1,1,822.009211728163,0
99,146.18400262055,37.643596530669,1,1,236.428109164114,0
106,335.022750442952,11.4518667563586,1,1,335.022750442952,0
114,32.7865299847997,52.6006612287851,1,1,32.7865299847997,0
138,374.113005860833,70.5207754909181,1,1,374.113005860833,0
144,0.0,0.0,1,0,869.775172809808,0
150,0.0,0.0,1,0,956.27453708196,0
157,165.389873883105,-0.407147140106493,1,1,281.832052409554,0
161,5.85121419317661,149.677732803616,1,1,6.62098838351223,0
166,0.0,0.0,1,0,416.614335031582,0
171,256.744356049212,69.0618100259379,1,1,538.823770882593,0
176,7.65511388835614,27.3425129207179,1,1,23.1041011064026,0
180,298.302985626512,-107.478705290248,1,1,630.404650840454,0
185,0.0,0.0,1,0,988.30363346826,0
187,822.912482892305,82.0584725300428,1,1,822.912482892305,0
188,577.159074846183,-72.3013955912287,1,1,577.159074846183,0
195,698.040283016186,-156.7538322708,1,1,698.040283016186,0
200,121.682899546187,-17.3793608307844,1,1,173.551998278954,0
203,0.0,0.0,1,0,148.747214278126,0
211,95.6617141648423,-28.035889232479,1,1,146.394350218949,0
213,0.0,0.0,1,0,611.383861650588,0
214,63.626444377319,80.7545297546289,1,1,63.626444377319,0
220,26.2326387635725,9.85497960328452,1,1,155.500555846577,0
221,15.2320608669001,0.269340681661088,1,1,60.7752226139492,0
230,298.851389379845,-81.7459636970638,1,1,298.851389379845,0
237,169.517673365347,370.439634110666,1,1,169.517673365347,0
241,13.3104435998599,15.8853648267654,1,1,139.334031179935,0
252,32.377111818548,40.6620597457604,1,1,32.377111818548,0
257,328.303153499636,-45.6580458439876,1,1,763.673915467231,0
262,584.676690944191,52.5800619099979,1,1,584.676690944191,0
265,0.0,0.0,1,0,310.431481136544,0
266,79.6515076461479,2.06392605301573,1,1,94.0589494439451,0
267,465.202147060054,116.275934798562,1,1,465.202147060054,0
268,0.0,0.0,1,0,320.055780006309,0
269,82.3028873349872,-13.6391958358849,1,1,101.339283569101,0
279,228.014561648324,-45.7727827008782,1,1,461.86518810597,0
280,8.12734365363334,69.9382004430894,1,1,83.6522038112246,0
285,53.1609859837343,13.7547477372505,1,1,63.6772834252422,0
289,204.441311609775,-27.5763942218458,1,1,334.554694291355,0
294,55.088408342677,49.6154972688365,1,1,457.01130181311,0
300,1.25104818156421,199.70773607512,1,1,14.2671089145382,0
