bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.818357178850095,37.9200050141438,1,1,7.23722000768172,0
3,26.3925703368312,-6.31869835626285,1,1,162.810902540391,0
7,2366.17252268023,-370.634754094772,1,1,1879.65722412138,0
8,0.0,0.0,1,0,554.688198669184,0
20,29.0538873405795,134.418246529128,1,1,241.713227040036,0
21,3.1778107951322,71.3170367540318,1,1,47.0082122110633,0
25,26.5629158788929,92.0165925697245,1,1,189.364724221779,0
31,256.223343666249,94.7582314399691,1,1,256.223343666249,0
43,7.5962136805246,179.362448097316,1,1,78.168480038806,0
44,625.561499603179,-340.571193970382,1,1,625.561499603179,0
45,583.685117832612,-90.288330712016,1,1,583.685117832612,0
47,509.139190988261,-73.1856198372342,1,1,509.139190988261,0
48,348.625914283859,-48.1864671846152,1,1,348.625914283859,0
49,28.2563448685103,468.47769965192,1,1,218.123405422725,0
53,0.0405556614107027,-11.4197004786831,1,1,2.69014705798709,0
61,272.913765067247,144.622701825415,1,1,272.913765067247,0
64,1653.43676677706,-446.647136880733,1,1,1653.43676677706,0
71,604.655080798276,-21.7984634924168,1,1,604.655080798276,0
81,7.88493167292267,7.35999782781889,1,1,144.965968193562,0
82,556.330694950656,31.6077271573292,1,1,556.330694950656,0
83,354.041612454618,-20.8343352237583,1,1,354.041612454618,0
87,1367.22771447548,-1081.77114661669,1,1,1367.22771447548,0
93,27.5670202517512,897.233518727341,1,1,224.128610587117,0
98,15.2134000938075,124.047482526298,1,1,80.3067691057248,0
101,1157.3802310164,-42.9509444679866,1,1,1157.3802310164,0
105,6.46219186443578,-247.133161007202,1,1,27.1657601305364,0
106,0.0,0.0,1,0,1129.74119102868,0
107,0.0,0.0,1,0,658.333137711342,0
110,0.0275512464626262,-184.561188472316,1,1,5.25984619047531,0
116,22.8325626802033,235.846006317311,1,1,121.424768066068,0
117,4.41477854877509,-22.5603586204105,1,1,45.419939016622,0
119,449.284512173584,68.2549723548047,1,1,449.284512173584,0
121,400.49308093843,124.203553900898,1,1,400.49308093843,0
130,594.546896893152,49.0230192104389,1,1,594.546896893152,0
146,0.0,0.0,1,0,1003.14437133039,0
148,628.110829359351,100.261835362192,1,1,628.110829359351,0
149,54.4476712812382,118.898141568598,1,1,463.262093363313,0
152,0.0,0.0,1,0,700.351122504868,0
176,4.46169623419005,1438.94527939828,1,1,19.3371518497612,0
178,583.138954147753,-38.0371910104501,1,1,583.138954147753,0
179,0.0,0.0,1,0,328.644303456343,0
198,24.4277238041682,82.9839495576659,1,1,153.162937769474,0
199,0.0,0.0,1,0,231.259401431836,0
204,476.4417282875,-37.6310223557992,1,1,476.4417282875,0
207,18.4179114131555,147.075308346778,1,1,102.936778636668,0
211,5.38453860225556,51.8706771236025,1,1,95.2730295798986,0
212,20.5856465073378,141.679879457168,1,1,139.638907694114,0
213,249.641163397569,-50.6870015640627,1,1,249.641163397569,0
216,0.0,0.0,1,0,964.694325441485,0
227,2.6743611734173,81.445667036699,1,1,150.53294965016,0
228,15.0863721884787,-50.007813166444,1,1,82.0662496848992,0
234,512.513630946351,8.73108122408465,1,1,512.513630946351,0
244,0.0,0.0,1,0,849.208964596416,0
247,956.930476058526,-67.2072584141119,1,1,956.930476058526,0
248,8.27159925901336,-22.7499583115952,1,1,154.867493696799,0
249,1.07827014692906,4.35592324457078,1,1,48.2952495823117,0
252,940.116945875829,-443.031024030251,1,1,940.116945875829,0
255,28.7463654354582,6.8763000553062,1,1,161.049825553231,0
260,880.808235157026,45.855523345678,1,1,880.808235157026,0
262,0.644105245581141,395.448430360655,1,1,21.4702557851078,0
265,27.5715825766512,112.721224914014,1,1,187.84935032448,0
267,42.8798779409578,8.62244342796861,1,1,359.601860938612,0
272,35.8351479648876,26.8700435729117,1,1,277.987294926643,0
277,9.1897195216824,26.9101198394151,1,1,201.296044865817,0
278,718.395308142329,-64.5372728618232,1,1,718.395308142329,0
279,0.0,0.0,1,0,754.106704648527,0
280,0.0,0.0,1,0,400.918335183124,0
290,28.2937841771788,-4.88862273691112,1,1,168.337553545909,0
291,14.2221218435688,14.7722713903654,1,1,66.9005211245287,0
296,9.13337695149016,0.601040200076327,1,1,220.504880073856,0
