bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2913.80172728323,-110.985700247693,1,1,3032.48625492449,0
11,153.482100039198,70.1982470663795,1,1,153.482100039198,0
19,0.0,0.0,1,0,1731.97288566595,0
25,0.0,0.0,1,0,1506.35920606532,0
26,0.0,0.0,1,0,507.402778342051,0
29,601.310535823815,-34.0036060155398,1,1,601.310535823815,0
31,145.586545316376,3.10302472459237,1,1,145.586545316376,0
34,821.623919392304,-278.41409641092,1,1,821.623919392304,0
40,430.673992002649,-0.34959448634812,1,1,430.673992002649,0
43,1497.2095163312,-202.174274620957,1,1,1497.2095163312,0
44,0.0,0.0,1,0,1499.27030551283,0
47,117.208592285707,220.218770064177,1,1,421.818462478102,0
53,0.52705202145446,-493.038094437903,1,1,20.9815614542029,0
59,136.918718343295,368.841713422933,1,1,136.918718343295,0
62,0.0,0.0,1,0,746.699723875344,0
64,225.589122532959,-110.661967559934,1,1,225.589122532959,0
67,61.5331349951935,71.0820847631184,1,1,140.13688668181,0
70,377.296140914862,-54.0362932487053,1,1,484.977258695746,0
73,634.218569334657,1.45872258375941,1,1,634.218569334657,0
84,24.8254464873107,-37.142900270516,1,1,39.0133145471452,0
88,401.904199720073,8.46400421694864,1,1,401.904199720073,0
92,126.592449097642,-86.0511629999525,1,1,126.592449097642,0
97,429.39743459638,16.902378993255,1,1,429.39743459638,0
99,229.629676889819,34.0988385653854,1,1,229.629676889819,0
100,0.0,0.0,1,0,237.82298200655,0
101,648.537233943278,-2.11852843705241,1,1,648.537233943278,0
104,0.0,0.0,1,0,689.349041731868,0
114,635.131338386129,-187.151607969846,1,1,635.131338386129,0
117,0.0,0.0,1,0,749.494697603069,0
123,0.0,0.0,1,0,681.340360282183,0
132,340.306476371507,202.098923385137,1,1,340.306476371507,0
142,174.164596569858,-4.650061099504,1,1,174.164596569858,0
145,5.31583330081189,-14.4978331300784,1,1,21.5435314351481,0
146,0.0,0.0,1,0,660.905285232128,0
147,16.2497354171889,115.7948206095,1,1,16.2497354171889,0
150,0.0,0.0,1,0,713.504716952155,0
151,210.160509676975,56.0056905372363,1,1,210.160509676975,0
153,185.277668612759,-39.5523261590671,1,1,185.277668612759,0
159,10.6861863717536,377.005950471181,1,1,43.7087129026752,0
163,89.9823074372405,89.0675069840167,1,1,89.9823074372405,0
166,106.185145688696,6.72911747011566,1,1,106.185145688696,0
167,50.3168419861509,42.7817303495701,1,1,82.6179708575821,0
168,285.494499207939,23.0123287470703,1,1,285.494499207939,0
169,307.292029984705,307.697619492236,1,1,307.292029984705,0
174,284.343085659656,-12.1851299767968,1,1,284.343085659656,0
176,56.613682389499,1.80733173672317,1,1,93.4215183372629,0
185,386.526755924127,-50.7767548924894,1,1,386.526755924127,0
198,75.0206563836395,118.96691805439,1,1,75.0206563836395,0
203,241.812999619748,-241.986414826471,1,1,241.812999619748,0
207,0.0,0.0,1,0,72.3030655750901,0
208,42.6977411510373,744.480338777315,1,1,42.6977411510373,0
211,25.0463139755001,102.261262288023,1,1,25.0463139755001,0
214,335.741711631494,159.588476986138,1,1,335.741711631494,0
215,634.402636133554,-4.43076252006671,1,1,634.402636133554,0
219,134.594468242724,-81.7435488977383,1,1,317.332382841759,0
220,16.2948419056486,-100.768712303514,1,1,121.053174835152,0
222,110.609363526669,-54.8675692250277,1,1,110.609363526669,0
223,177.379085836764,-47.9394918338114,1,1,177.379085836764,0
224,193.283302648645,-10.3800517742825,1,1,193.283302648645,0
230,18.2168215121565,208.276394923373,1,1,27.5443922436851,0
237,1.23315618055416,539.543213399088,1,1,27.7480036962914,0
239,11.9079593176839,54.1650007154672,1,1,11.9079593176839,0
245,431.330421082674,-2.24983597423709,1,1,431.330421082674,0
246,574.812587383005,-87.1218191092702,1,1,574.812587383005,0
249,18.6305106107074,38.2911415399112,1,1,26.071111327326,0
252,294.690846945489,149.895580107658,1,1,357.444698982468,0
259,195.741503901199,-38.1171754163602,1,1,195.741503901199,0
260,371.297740524521,-3.61318618704808,1,1,465.70089130961,0
271,628.021159363114,-121.086957692596,1,1,628.021159363114,0
281,167.2376179321,34.6240253310487,1,1,167.2376179321,0
291,37.7832779519574,12.5340477067246,1,1,37.7832779519574,0
292,440.114986380303,-105.361589328439,1,1,440.114986380303,0
293,5.20574294529558,55.3104328119613,1,1,5.20574294529558,0
296,287.561335111826,-77.3839651023966,1,1,287.561335111826,0
298,85.4796185990661,96.8974925024018,1,1,165.024640919394,0
