bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,458.863923076713,-9.90529710456689,1,1,458.863923076713,0
5,500.792291061417,19.3851711949934,1,1,500.792291061417,0
10,142.967364538787,750.306612388012,1,1,142.967364538787,0
13,0.0,0.0,1,0,587.474933135545,0
16,19.4585362686658,-657.272570486282,1,1,123.82061631286,0
18,80.4284930898032,-2.16427429763569,1,1,166.855214836766,0
19,8.59072417497529,447.834741374807,1,1,37.1369092914385,0
20,134.365385906618,-3.49437687741645,1,1,134.365385906618,0
30,103.026337291603,28.0709597630509,1,1,237.094165813987,0
33,339.791595210054,53.1591377691381,1,1,339.791595210054,0
36,0.0,0.0,1,0,110.751749110332,0
58,124.913900055096,132.25822716519,1,1,256.957711671785,0
60,55.7084959606956,208.770623054718,1,1,113.339306030693,0
63,29.0429732481133,-75.260922666058,1,1,407.400439548879,0
64,3945.90016153155,-2143.0957794586,1,1,3240.82930077727,0
67,113.146608998279,31.3108764805526,1,1,241.672182841897,0
74,1704.77586879162,-91.875361694329,1,1,1704.77586879162,0
75,271.415998117582,93.1783362099691,1,1,271.415998117582,0
86,18.1785036910071,269.91869594189,1,1,93.5660151619604,0
95,0.0,0.0,1,0,1204.28880089515,0
98,69.046131865836,501.069496656905,1,1,69.046131865836,0
102,68.2626203141605,-20.3881670136221,1,1,68.2626203141605,0
104,179.963559337477,62.3867491022092,1,1,179.963559337477,0
108,56.6686719453873,4.58590573616971,1,1,101.797117015689,0
112,262.851706463205,89.7553699341068,1,1,262.851706463205,0
113,1131.82431624239,25.5699438071467,1,1,1131.82431624239,0
115,120.435159401691,1810.33543427389,1,1,317.260164388914,0
122,994.944872881988,-206.770860635288,1,1,994.944872881988,0
129,570.975362829899,-93.6138587044377,1,1,570.975362829899,0
133,534.285836199642,43.528573240878,1,1,534.285836199642,0
137,108.460189959171,-39.0060515238614,1,1,332.231698292244,0
138,0.0,0.0,1,0,925.400395649018,0
139,67.6943447469799,145.176203206384,1,1,67.6943447469799,0
141,0.211952231192392,10.4707320507996,1,1,4.66527549792358,0
149,2.91130094981898,-71.7245730755438,1,1,44.5940554886423,0
152,93.9562138933301,35.5359436559713,1,1,200.375408721205,0
153,164.820440137176,-61.3769486857054,1,1,542.002603252582,0
154,404.015197053004,-25.8352621147832,1,1,404.015197053004,0
162,165.911639022795,-7.73900988582741,1,1,519.93742228037,0
164,0.710056101328528,328.212341016594,1,1,38.337373433265,0
165,62.4691975336498,174.612738243076,1,1,62.4691975336498,0
167,111.164927597491,-31.8049079689384,1,1,111.164927597491,0
168,0.0,0.0,1,0,567.343043902297,0
169,461.968130667815,-20.6319569623959,1,1,461.968130667815,0
170,667.540483440756,-79.9646346396641,1,1,667.540483440756,0
171,100.388928612301,31.4336311712084,1,1,100.388928612301,0
186,34.8634363507833,9.94090972215874,1,1,60.6363195259385,0
187,124.061919081462,-11.4837053097047,1,1,406.020491328544,0
196,30.8240358034793,535.726133261777,1,1,53.5443108423359,0
198,320.85299706414,-36.1353843169078,1,1,320.85299706414,0
201,17.1914156627468,21.5554860543553,1,1,29.4405430297775,0
210,7.16366995317694,-183.713242273539,1,1,145.886810811192,0
211,615.484262897537,-49.1366966614247,1,1,615.484262897537,0
218,858.834289349467,-87.6765611907616,1,1,858.834289349467,0
224,0.0,0.0,1,0,771.777212968754,0
225,40.357554833594,-76.1631520980939,1,1,70.7627469170408,0
226,26.4276972965733,73.6157741632789,1,1,266.330599262476,0
227,98.3629312372765,-471.19127896083,1,1,209.623310550058,0
228,0.0,0.0,1,0,846.852148122537,0
229,0.108690589600836,3.7892331092214,1,1,0.511800372573682,0
232,137.303917453015,-21.8660194722833,1,1,137.303917453015,0
238,120.294510538015,-23.0653796638755,1,1,333.127596237686,0
241,114.539174748364,78.6448875363994,1,1,363.137166277486,0
243,26.9742218209442,30.0546136106735,1,1,281.932819810319,0
245,766.239149702385,48.4295824418517,1,1,766.239149702385,0
246,124.20445643284,14.5527818956671,1,1,124.20445643284,0
251,353.174868449073,420.896375079715,1,1,353.174868449073,0
255,207.715520538764,45.7129096967855,1,1,207.715520538764,0
256,4.39203089940212,15.8669230825266,1,1,83.0552945997905,0
261,350.379474565305,-13.996060678736,1,1,350.379474565305,0
265,12.860705685785,-18.6163484952975,1,1,70.2369461537509,0
272,0.0,0.0,1,0,674.399554952101,0
274,67.1081047503119,24.9972653799454,1,1,118.248483739794,0
282,179.591046696897,-30.1294982859019,1,1,720.295286238746,0
284,32.7307765680862,1.13655265458734,1,1,252.919818757698,0
292,0.0,0.0,1,0,656.120239099805,0
