bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,120.162352109371,-66.8606892999668,1,1,142.370839024839,0
3,13.5466904075848,311.372444324974,1,1,23.8646029164952,0
4,351.827041205466,-41.238699917864,1,1,351.827041205466,0
6,208.787448654516,-39.8814733411818,1,1,208.787448654516,0
7,100.704506522755,-33.7996452675816,1,1,100.704506522755,0
12,252.677276523551,27.56808204029,1,1,252.677276523551,0
13,33.5045066779216,8.42495694071276,1,1,61.9625352729815,0
15,388.32873653643,-70.9525357519012,1,1,555.813563103348,0
18,359.968743050882,32.3201327481587,1,1,359.968743050882,0
23,365.578254962467,-17.0111840730195,1,1,365.578254962467,0
24,2618.73555272713,-5084.91626413103,1,1,3212.53178316252,0
25,15.3761585741209,184.638327688615,1,1,78.8252485217284,0
32,299.222332463317,-228.154960524021,1,1,299.222332463317,0
33,0.0,0.0,1,0,257.946296744129,0
38,0.0,0.0,1,0,1566.49229196291,0
41,25.1711593382193,-218.866962290319,1,1,25.1711593382193,0
43,133.593571825609,141.728239694939,1,1,133.593571825609,0
51,272.846400607405,43.2825205774819,1,1,272.846400607405,0
52,343.203944514913,60.7185460551964,1,1,468.045886870433,0
53,83.3510844834943,81.8788080239285,1,1,83.3510844834943,0
57,148.206812841396,-93.1864484647961,1,1,148.206812841396,0
60,419.143551733461,-227.958615867696,1,1,419.143551733461,0
70,106.085188489474,4146.54160999207,1,1,249.178589772472,0
71,0.0,0.0,1,0,1691.8795893567,0
74,0.264646769017893,1201.47699647799,1,1,54.7831232907785,0
78,198.071442823954,21.0819349690838,1,1,198.071442823954,0
86,373.186144892838,46.8502370835151,1,1,463.022539384202,0
94,358.770118508644,-34.2541958596931,1,1,358.770118508644,0
103,234.943902624166,2.5131416111229,1,1,234.943902624166,0
113,188.855209544656,193.021908554724,1,1,188.855209544656,0
115,130.460871435184,267.100282411381,1,1,130.460871435184,0
116,356.235542964975,-283.791506988331,1,1,356.235542964975,0
118,247.810635969,77.2752558033647,1,1,288.99089361315,0
123,354.263264316507,1.63676890240069,1,1,354.263264316507,0
129,600.079354794263,1.34537725026418,1,1,600.079354794263,0
138,285.542921028542,36.6436478141286,1,1,285.542921028542,0
141,26.1397914712085,229.461010600204,1,1,26.1397914712085,0
145,169.298596891881,-17.2944294951884,1,1,169.298596891881,0
157,0.0,0.0,1,0,1419.02275292863,0
166,56.9000781470472,242.628633578863,1,1,129.547024089959,0
169,402.527821185519,61.2421247850018,1,1,402.527821185519,0
171,0.0,0.0,1,0,1334.63813377914,0
177,59.0695502576019,-15.8776278307529,1,1,59.0695502576019,0
181,0.0,0.0,1,0,1362.51197964495,0
183,600.221046162404,-555.873782561464,1,1,600.221046162404,0
199,450.823596700555,-26.5713101028959,1,1,664.782513846417,0
203,5.10324854167999,651.108509067102,1,1,51.1940104819126,0
206,720.677323221577,6.37102016352091,1,1,720.677323221577,0
207,188.440215755788,41.1875541006361,1,1,188.440215755788,0
209,612.615569017671,-696.450738399054,1,1,839.032075651158,0
214,165.560282890288,0.778051951653854,1,1,165.560282890288,0
219,630.126184767765,1.68500689165332,1,1,943.077392834767,0
223,218.352222268612,-75.6240582859024,1,1,542.22670882604,0
229,182.296418960083,32.9629933182321,1,1,182.296418960083,0
231,168.394109930669,702.355000988429,1,1,168.394109930669,0
232,298.851651306781,-64.5829835206461,1,1,397.329364354955,0
254,685.986253761482,-47.3789971154434,1,1,1044.33131707363,0
259,35.7462914014319,6.20325760696809,1,1,300.578655713886,0
261,628.481329921666,-135.439672724557,1,1,628.481329921666,0
264,36.77479515018,30.0405488822035,1,1,57.1809582319821,0
265,9.93754895488581,203.188716932982,1,1,37.3476536609336,0
267,165.577032252333,-26.1561382545275,1,1,165.577032252333,0
269,0.0,0.0,1,0,923.109433990757,0
272,212.893496231503,-43.4946386000122,1,1,212.893496231503,0
277,406.152662836947,-58.6698098974974,1,1,406.152662836947,0
284,179.185184878455,14.090306390882,1,1,179.185184878455,0
291,31.5371256799891,25.3919664098307,1,1,61.2398814719535,0
292,0.0,0.0,1,0,304.402242492209,0
296,274.072824719706,29.90221123006,1,1,274.072824719706,0
