bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,599.550616153162,6.39013845144203,1,1,599.550616153162,0
15,547.775528615864,-49.452229204245,1,1,547.775528615864,0
16,105.597693848251,254.127449283075,1,1,105.597693848251,0
17,537.282704808779,256.432532338284,1,1,537.282704808779,0
21,608.46023206484,-12.8657759797071,1,1,608.46023206484,0
28,169.870867701584,-62.1930739967321,1,1,169.870867701584,0
29,3844.07418500824,122.225525282525,1,1,3111.37648472403,0
41,0.0,0.0,1,0,1130.5387581274,0
42,506.064930108594,105.150217438458,1,1,506.064930108594,0
49,31.8643681812391,40.5128079886429,1,1,236.089061434445,0
51,219.636651924729,-84.0968532510611,1,1,219.636651924729,0
52,475.092390125696,-33.7828489294374,1,1,475.092390125696,0
53,33.1385169447852,-1.47355336637109,1,1,78.1797899267935,0
58,34.5859514300746,-3.62566411320611,1,1,34.5859514300746,0
61,0.0,0.0,1,0,211.499069120854,0
64,613.196440357404,-582.522588978409,1,1,613.196440357404,0
70,173.162229900898,62.0254404899848,1,1,173.162229900898,0
73,581.925917169161,-58.737644838542,1,1,581.925917169161,0
76,92.9779118935524,50.970783733003,1,1,280.244646704132,0
80,0.0,0.0,1,0,1148.68864243704,0
82,0.0,0.0,1,0,1030.72762159093,0
86,0.0,0.0,1,0,300.191100282355,0
90,550.204967813045,-34.1032683121438,1,1,550.204967813045,0
92,275.888324509481,-3.93407559933805,1,1,275.888324509481,0
96,124.225357490582,70.4612444143696,1,1,124.225357490582,0
101,624.9843741485,-92.5208622861436,1,1,634.113490577134,0
105,0.0,0.0,1,0,1055.95422389982,0
111,0.0,0.0,1,0,975.890354281383,0
115,0.0,0.0,1,0,556.469873691361,0
117,8.46559622352271,84.993187575018,1,1,54.6792334324388,0
120,33.8231966358096,40.4004715570801,1,1,33.8231966358096,0
124,0.0,0.0,1,0,888.687015808455,0
128,161.530182740673,27.1298210891643,1,1,161.530182740673,0
133,224.128524711607,395.794957789554,1,1,224.128524711607,0
153,7.83836067294742,73.1106240563798,1,1,57.0985366965164,0
160,522.989756977424,319.870363795706,1,1,522.989756977424,0
161,525.017673320656,622.344150020613,1,1,525.017673320656,0
176,8.38642967385166,478.791349471942,1,1,11.6010395688693,0
185,156.225396884584,6.51911777045054,1,1,156.225396884584,0
186,646.049892815064,24.9021122470623,1,1,838.495005369445,0
188,0.0,0.0,1,0,950.175754796024,0
189,88.81391134125,-244.123842914726,1,1,88.81391134125,0
191,117.016725297827,3.88560385993327,1,1,117.016725297827,0
198,0.0,0.0,1,0,896.84781546346,0
201,40.9335410797732,-30.6825444629084,1,1,108.547609731357,0
202,163.484200921247,-10.3821376854375,1,1,163.484200921247,0
204,127.795136993863,855.126205522904,1,1,127.795136993863,0
211,35.133447261053,256.296505032721,1,1,35.133447261053,0
215,622.103613669159,-47.2301105585504,1,1,860.323693550633,0
218,844.112190322695,-313.443700076581,1,1,844.112190322695,0
220,87.2455814937041,269.613118949293,1,1,87.2455814937041,0
223,851.827835990281,-393.540389283682,1,1,851.827835990281,0
227,28.1205363660657,278.812969924205,1,1,28.1205363660657,0
233,296.910269069141,9.75423900505892,1,1,296.910269069141,0
234,0.814234620550047,-302.31424934814,1,1,44.9050195108806,0
235,20.159581536434,45.5497975498806,1,1,20.159581536434,0
238,94.4957856834013,-30.2258239969985,1,1,344.323176859125,0
239,661.135241360619,-7.98429771515288,1,1,661.135241360619,0
246,135.174569026553,-11.1551729228196,1,1,135.174569026553,0
247,546.071955036457,-19.3466081147132,1,1,546.071955036457,0
265,161.058262460554,160.71304148795,1,1,161.058262460554,0
266,0.0,0.0,1,0,474.653211575221,0
273,318.4410081591,-846.584007332611,1,1,318.4410081591,0
276,0.0,0.0,1,0,676.174817945249,0
277,5.32960938809957,427.959998936927,1,1,52.1593836468936,0
280,18.2815336968752,916.141190363398,1,1,18.2815336968752,0
284,102.040973180845,24.5459334355832,1,1,102.040973180845,0
289,446.85545633132,-91.2516976131029,1,1,446.85545633132,0
